Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MvcSiteMapProvider,SiteMapNode,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\SiteMapNode.cs,SiteMapNode,Cyclomatic complexity of the method is 8
Complex Method,MvcSiteMapProvider,DynamicNode,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\DynamicNode.cs,SafeCopyTo,Cyclomatic complexity of the method is 39
Complex Method,MvcSiteMapProvider,SiteMap,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\SiteMap.cs,GetChildNodes,Cyclomatic complexity of the method is 10
Complex Method,MvcSiteMapProvider.Web.Mvc,ControllerTypeResolver,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Mvc\ControllerTypeResolver.cs,GetControllerTypeWithinNamespaces,Cyclomatic complexity of the method is 8
Complex Method,MvcSiteMapProvider.Linq,ExpressionParser,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Linq\Dynamic.cs,ParseIdentifier,Cyclomatic complexity of the method is 9
Complex Method,MvcSiteMapProvider.Linq,ExpressionParser,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Linq\Dynamic.cs,CompareConversions,Cyclomatic complexity of the method is 8
Long Parameter List,MvcSiteMapProvider.Builder,AspNetSiteMapBuilder,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\AspNetSiteMapBuilder.cs,AspNetSiteMapBuilder,The method has 5 parameters. Parameters: reflectAttributes' reflectRouteValues' reservedAttributeNameProvider' siteMapProvider' siteMapNodeFactory
Long Parameter List,MvcSiteMapProvider.Builder,ISiteMapNodeHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\ISiteMapNodeHelper.cs,CreateNodeKey,The method has 9 parameters. Parameters: parentKey' key' url' title' area' controller' action' httpMethod' clickable
Long Parameter List,MvcSiteMapProvider.Builder,ISiteMapNodeCreator,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\ISiteMapNodeCreator.cs,GenerateSiteMapNodeKey,The method has 9 parameters. Parameters: parentKey' key' url' title' area' controller' action' httpMethod' clickable
Long Parameter List,MvcSiteMapProvider.Builder,SiteMapBuilder,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\SiteMapBuilder.cs,SiteMapBuilder,The method has 5 parameters. Parameters: siteMapNodeProvider' siteMapNodeVisitor' siteMapHierarchyBuilder' siteMapNodeHelperFactory' cultureContextFactory
Long Parameter List,MvcSiteMapProvider.Builder,SiteMapHierarchyBuilder,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\SiteMapHierarchyBuilder.cs,AddDescendantNodes,The method has 5 parameters. Parameters: siteMap' currentNode' sourceNodes' sourceNodesByParent' nodesAlreadyAdded
Long Parameter List,MvcSiteMapProvider.Builder,SiteMapHierarchyBuilder,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\SiteMapHierarchyBuilder.cs,AddAndTrackNode,The method has 5 parameters. Parameters: siteMap' nodeParentMap' parentNode' sourceNodes' nodesAlreadyAdded
Long Parameter List,MvcSiteMapProvider.Builder,SiteMapNodeHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\SiteMapNodeHelper.cs,SiteMapNodeHelper,The method has 6 parameters. Parameters: siteMap' cultureContext' siteMapNodeCreatorFactory' dynamicSiteMapNodeBuilderFactory' reservedAttributeNameProvider' cultureContextFactory
Long Parameter List,MvcSiteMapProvider.Builder,SiteMapNodeHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\SiteMapNodeHelper.cs,CreateNodeKey,The method has 9 parameters. Parameters: parentKey' key' url' title' area' controller' action' httpMethod' clickable
Long Parameter List,MvcSiteMapProvider.Builder,SiteMapNodeCreator,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\SiteMapNodeCreator.cs,GenerateSiteMapNodeKey,The method has 9 parameters. Parameters: parentKey' key' url' title' area' controller' action' httpMethod' clickable
Long Parameter List,MvcSiteMapProvider.Builder,INodeKeyGenerator,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\INodeKeyGenerator.cs,GenerateKey,The method has 9 parameters. Parameters: parentKey' key' url' title' area' controller' action' httpMethod' clickable
Long Parameter List,MvcSiteMapProvider.Builder,NodeKeyGenerator,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\NodeKeyGenerator.cs,GenerateKey,The method has 9 parameters. Parameters: parentKey' key' url' title' area' controller' action' method' clickable
Long Parameter List,MvcSiteMapProvider.Builder,ReflectionSiteMapBuilder,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\ReflectionSiteMapBuilder.cs,ReflectionSiteMapBuilder,The method has 7 parameters. Parameters: includeAssemblies' excludeAssemblies' reservedAttributeNameProvider' nodeKeyGenerator' dynamicNodeBuilder' siteMapNodeFactory' siteMapCacheKeyGenerator
Long Parameter List,MvcSiteMapProvider.Builder,SiteMapBuilderSet,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\SiteMapBuilderSet.cs,SiteMapBuilderSet,The method has 7 parameters. Parameters: instanceName' securityTrimmingEnabled' enableLocalization' visibilityAffectsDescendants' useTitleIfDescriptionNotProvided' siteMapBuilder' cacheDetails
Long Parameter List,MvcSiteMapProvider.Builder,SiteMapBuilderSet,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\SiteMapBuilderSet.cs,SiteMapBuilderSet,The method has 5 parameters. Parameters: instanceName' securityTrimmingEnabled' enableLocalization' siteMapBuilder' cacheDetails
Long Parameter List,MvcSiteMapProvider.Builder,XmlSiteMapBuilder,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\XmlSiteMapBuilder.cs,XmlSiteMapBuilder,The method has 6 parameters. Parameters: xmlSource' reservedAttributeNameProvider' nodeKeyGenerator' dynamicNodeBuilder' siteMapNodeFactory' xmlNameProvider
Long Parameter List,MvcSiteMapProvider,LockableSiteMap,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\LockableSiteMap.cs,LockableSiteMap,The method has 5 parameters. Parameters: pluginProvider' mvcContextFactory' siteMapChildStateFactory' urlPath' siteMapSettings
Long Parameter List,MvcSiteMapProvider,LockableSiteMapNode,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\LockableSiteMapNode.cs,LockableSiteMapNode,The method has 8 parameters. Parameters: siteMap' key' isDynamic' pluginProvider' mvcContextFactory' siteMapNodeChildStateFactory' localizationService' urlPath
Long Parameter List,MvcSiteMapProvider,RequestCacheableSiteMap,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\RequestCacheableSiteMap.cs,RequestCacheableSiteMap,The method has 6 parameters. Parameters: pluginProvider' mvcContextFactory' siteMapChildStateFactory' urlPath' siteMapSettings' requestCache
Long Parameter List,MvcSiteMapProvider,RequestCacheableSiteMapNode,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\RequestCacheableSiteMapNode.cs,RequestCacheableSiteMapNode,The method has 8 parameters. Parameters: siteMap' key' isDynamic' pluginProvider' mvcContextFactory' siteMapNodeChildStateFactory' localizationService' urlPath
Long Parameter List,MvcSiteMapProvider,SiteMapFactory,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\SiteMapFactory.cs,SiteMapFactory,The method has 7 parameters. Parameters: pluginProviderFactory' mvcResolverFactory' mvcContextFactory' siteMapChildStateFactory' urlPath' controllerTypeResolverFactory' actionMethodParameterResolverFactory
Long Parameter List,MvcSiteMapProvider,SiteMapNode,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\SiteMapNode.cs,SiteMapNode,The method has 8 parameters. Parameters: siteMap' key' isDynamic' pluginProvider' mvcContextFactory' siteMapNodeChildStateFactory' localizationService' urlPath
Long Parameter List,MvcSiteMapProvider,SiteMapNodeFactory,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\SiteMapNodeFactory.cs,SiteMapNodeFactory,The method has 5 parameters. Parameters: siteMapNodeChildStateFactory' localizationServiceFactory' pluginProvider' urlPath' mvcContextFactory
Long Parameter List,MvcSiteMapProvider,DynamicNode,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\DynamicNode.cs,DynamicNode,The method has 6 parameters. Parameters: key' parentKey' title' description' controller' action
Long Parameter List,MvcSiteMapProvider,DynamicNode,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\DynamicNode.cs,DynamicNode,The method has 5 parameters. Parameters: key' parentKey' title' description' action
Long Parameter List,MvcSiteMapProvider,DynamicNode,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\DynamicNode.cs,DynamicNode,The method has 7 parameters. Parameters: key' parentKey' title' description' area' controller' action
Long Parameter List,MvcSiteMapProvider,SiteMap,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\SiteMap.cs,SiteMap,The method has 5 parameters. Parameters: pluginProvider' mvcContextFactory' siteMapChildStateFactory' urlPath' siteMapSettings
Long Parameter List,MvcSiteMapProvider.Collections.Specialized,RouteValueDictionary,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Collections\Specialized\RouteValueDictionary.cs,RouteValueDictionary,The method has 6 parameters. Parameters: siteMapNodeKey' memberName' siteMap' reservedAttributeNameProvider' jsonToDictionaryDeserializer' cache
Long Parameter List,MvcSiteMapProvider.Collections.Specialized,AttributeDictionary,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Collections\Specialized\AttributeDictionary.cs,AttributeDictionary,The method has 7 parameters. Parameters: siteMapNodeKey' memberName' siteMap' localizationService' reservedAttributeNameProvider' jsonToDictionaryDeserializer' cache
Long Parameter List,MvcSiteMapProvider.Globalization,IStringLocalizer,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Globalization\IStringLocalizer.cs,GetResourceString,The method has 6 parameters. Parameters: attributeName' value' enableLocalization' classKey' implicitResourceKey' explicitResourceKeys
Long Parameter List,MvcSiteMapProvider.Globalization,StringLocalizer,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Globalization\StringLocalizer.cs,GetResourceString,The method has 6 parameters. Parameters: attributeName' value' enableLocalization' classKey' implicitResourceKey' explicitResourceKeys
Long Parameter List,MvcSiteMapProvider.Web,IUrlHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Mvc\IUrlHelper.cs,Action,The method has 5 parameters. Parameters: actionName' controllerName' routeValues' protocol' hostName
Long Parameter List,MvcSiteMapProvider.Web,UrlPath,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\UrlPath.cs,GenerateUrl,The method has 5 parameters. Parameters: url' protocol' hostName' defaultToHttp' httpContext
Long Parameter List,MvcSiteMapProvider.Web.Mvc,XmlSiteMapResult,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Mvc\XmlSiteMapResult.cs,XmlSiteMapResult,The method has 8 parameters. Parameters: page' rootNode' siteMapCacheKeys' baseUrl' siteMapUrlTemplate' siteMapLoader' urlPath' cultureContextFactory
Long Parameter List,MvcSiteMapProvider.Linq,ExpressionParser,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Linq\Dynamic.cs,CheckAndPromoteOperands,The method has 5 parameters. Parameters: signatures' opName' left' right' errorPos
Long Parameter List,MvcSiteMapProvider.Linq,ExpressionParser,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Linq\Dynamic.cs,FindMethod,The method has 5 parameters. Parameters: type' methodName' staticAccess' args' method
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 5 parameters. Parameters: helper' startingNode' startingNodeInChildLevel' showStartingNode' sourceMetadata
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 5 parameters. Parameters: helper' startingNode' startingNodeInChildLevel' showStartingNode' sourceMetadata
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 5 parameters. Parameters: helper' startFromCurrentNode' startingNodeInChildLevel' showStartingNode' sourceMetadata
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 5 parameters. Parameters: helper' startFromCurrentNode' startingNodeInChildLevel' showStartingNode' sourceMetadata
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 5 parameters. Parameters: helper' startFromCurrentNode' startingNodeInChildLevel' showStartingNode' visibilityAffectsDescendants
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 6 parameters. Parameters: helper' startFromCurrentNode' startingNodeInChildLevel' showStartingNode' visibilityAffectsDescendants' sourceMetadata
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 6 parameters. Parameters: helper' startFromCurrentNode' startingNodeInChildLevel' showStartingNode' visibilityAffectsDescendants' sourceMetadata
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 5 parameters. Parameters: helper' startingNodeLevel' maxDepth' allowForwardSearch' drillDownToCurrent
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 6 parameters. Parameters: helper' startingNodeLevel' maxDepth' allowForwardSearch' drillDownToCurrent' sourceMetadata
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 6 parameters. Parameters: helper' startingNodeLevel' maxDepth' allowForwardSearch' drillDownToCurrent' sourceMetadata
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 6 parameters. Parameters: helper' startingNodeLevel' maxDepth' allowForwardSearch' drillDownToCurrent' visibilityAffectsDescendants
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 7 parameters. Parameters: helper' startingNodeLevel' maxDepth' allowForwardSearch' drillDownToCurrent' visibilityAffectsDescendants' sourceMetadata
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 7 parameters. Parameters: helper' startingNodeLevel' maxDepth' allowForwardSearch' drillDownToCurrent' visibilityAffectsDescendants' sourceMetadata
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 5 parameters. Parameters: helper' startingNodeLevel' maxDepth' allowForwardSearch' sourceMetadata
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 5 parameters. Parameters: helper' startingNodeLevel' maxDepth' allowForwardSearch' sourceMetadata
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 7 parameters. Parameters: helper' startingNodeLevel' startingNodeInChildLevel' showStartingNode' maxDepth' allowForwardSearch' drillDownToCurrent
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 8 parameters. Parameters: helper' startingNodeLevel' startingNodeInChildLevel' showStartingNode' maxDepth' allowForwardSearch' drillDownToCurrent' sourceMetadata
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 8 parameters. Parameters: helper' startingNodeLevel' startingNodeInChildLevel' showStartingNode' maxDepth' allowForwardSearch' drillDownToCurrent' sourceMetadata
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 8 parameters. Parameters: helper' startingNodeLevel' startingNodeInChildLevel' showStartingNode' maxDepth' allowForwardSearch' drillDownToCurrent' visibilityAffectsDescenants
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 9 parameters. Parameters: helper' startingNodeLevel' startingNodeInChildLevel' showStartingNode' maxDepth' allowForwardSearch' drillDownToCurrent' visibilityAffectsDescenants' sourceMetadata
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 9 parameters. Parameters: helper' startingNodeLevel' startingNodeInChildLevel' showStartingNode' maxDepth' allowForwardSearch' drillDownToCurrent' visibilityAffectsDescenants' sourceMetadata
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 5 parameters. Parameters: helper' startingNodeLevel' startingNodeInChildLevel' showStartingNode' maxDepth
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 6 parameters. Parameters: helper' startingNodeLevel' startingNodeInChildLevel' showStartingNode' maxDepth' sourceMetadata
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 6 parameters. Parameters: helper' startingNodeLevel' startingNodeInChildLevel' showStartingNode' maxDepth' sourceMetadata
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 6 parameters. Parameters: helper' startingNode' startingNodeInChildLevel' showStartingNode' maxDepth' drillDownToCurrent
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 7 parameters. Parameters: helper' startingNode' startingNodeInChildLevel' showStartingNode' maxDepth' drillDownToCurrent' sourceMetadata
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 7 parameters. Parameters: helper' startingNode' startingNodeInChildLevel' showStartingNode' maxDepth' drillDownToCurrent' sourceMetadata
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 5 parameters. Parameters: helper' startingNode' startingNodeInChildLevel' showStartingNode' maxDepth
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 6 parameters. Parameters: helper' startingNode' startingNodeInChildLevel' showStartingNode' maxDepth' sourceMetadata
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 6 parameters. Parameters: helper' startingNode' startingNodeInChildLevel' showStartingNode' maxDepth' sourceMetadata
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 5 parameters. Parameters: helper' templateName' startingNode' startingNodeInChildLevel' showStartingNode
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 6 parameters. Parameters: helper' templateName' startingNode' startingNodeInChildLevel' showStartingNode' sourceMetadata
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 6 parameters. Parameters: helper' templateName' startingNode' startingNodeInChildLevel' showStartingNode' sourceMetadata
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 5 parameters. Parameters: helper' templateName' startFromCurrentNode' startingNodeInChildLevel' showStartingNode
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 6 parameters. Parameters: helper' templateName' startFromCurrentNode' startingNodeInChildLevel' showStartingNode' sourceMetadata
Long Parameter List,MvcSiteMapProvider.Web.Html,MenuHelper,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Web\Html\MenuHelper.cs,Menu,The method has 6 parameters. Parameters: helper' templateName' startFromCurrentNode' startingNodeInChildLevel' showStartingNode' sourceMetadata
