Namespace,Type,Method,LOC,CC,PC
MvcSiteMapProvider.Tests.Unit.Collections.Specialized,RouteValueDictionaryTest,Init,9,1,0
MvcSiteMapProvider.Tests.Unit.Collections.Specialized,RouteValueDictionaryTest,Dispose,6,1,0
MvcSiteMapProvider.Tests.Unit.Collections.Specialized,RouteValueDictionaryTest,NewRouteValueDictionaryInstance,3,1,0
MvcSiteMapProvider.Tests.Unit.Collections.Specialized,RouteValueDictionaryTest,MatchesRoute_MatchingRouteWith2StandardParams_ShouldReturnTrue,15,1,0
MvcSiteMapProvider.Tests.Unit.Collections.Specialized,RouteValueDictionaryTest,MatchesRoute_MatchingRouteWith2StandardParamsNonMatchingCaseValues_ShouldReturnTrue,15,1,0
MvcSiteMapProvider.Tests.Unit.Collections.Specialized,RouteValueDictionaryTest,MatchesRoute_MatchingRouteWith2StandardParamsNonMatchingCaseKeys_ShouldReturnFalse,15,1,0
MvcSiteMapProvider.Tests.Unit.Collections.Specialized,RouteValueDictionaryTest,MatchesRoute_MatchingRouteWith2StandardParamsAndArea_ShouldReturnTrue,17,1,0
MvcSiteMapProvider.Tests.Unit.Collections.Specialized,RouteValueDictionaryTest,MatchesRoute_NonMatchingRouteWith2StandardParamsAndNonMatchingArea_ShouldReturnFalse,17,1,0
MvcSiteMapProvider.Tests.Unit.Collections.Specialized,RouteValueDictionaryTest,MatchesRoute_NonMatchingRouteWith2StandardParamsAndArea_ShouldReturnFalse,17,1,0
MvcSiteMapProvider.Tests.Unit.Collections.Specialized,RouteValueDictionaryTest,MatchesRoute_NonMatchingRouteWith2StandardParams_ShouldReturnFalse,15,1,0
MvcSiteMapProvider.Tests.Unit.Collections.Specialized,RouteValueDictionaryTest,MatchesRoute_NonMatchingRouteWith2StandardParamsAndMissingArea_ShouldReturnFalse,16,1,0
MvcSiteMapProvider.Tests.Unit.Collections.Specialized,RouteValueDictionaryTest,MatchesRoute_MatchingRouteWith2StandardParamsAndMatchingID_ShouldReturnTrue,17,1,0
MvcSiteMapProvider.Tests.Unit.Collections.Specialized,RouteValueDictionaryTest,MatchesRoute_NonMatchingRouteWith2StandardParamsAndNonMatchingID_ShouldReturnFalse,17,1,0
MvcSiteMapProvider.Tests.Unit.Collections.Specialized,RouteValueDictionaryTest,MatchesRoute_NonMatchingRouteWith2StandardParamsAndMissingID_ShouldReturnFalse,16,1,0
MvcSiteMapProvider.Tests.Unit.Collections.Specialized,RouteValueDictionaryTest,MatchesRoute_NonMatchingRouteWith2StandardParamsEmptyID_ShouldReturnFalse,17,1,0
MvcSiteMapProvider.Tests.Unit.Collections.Specialized,RouteValueDictionaryTest,MatchesRoute_MatchingRouteWith2StandardParamsNullIDEmptyArea_ShouldReturnTrue,17,1,0
MvcSiteMapProvider.Tests.Unit.Collections.Specialized,RouteValueDictionaryTest,MatchesRoute_MatchingRouteWith2StandardParamsEmptyIDEmptyArea_WithExtraConfiguredKeyAndValue_ShouldReturnFalse,18,1,0
MvcSiteMapProvider.Tests.Unit.Collections.Specialized,RouteValueDictionaryTest,MatchesRoute_MatchingRouteWith2StandardParamsEmptyIDEmptyArea_WithExtraConfiguredKeyAndEmptyValue_ShouldReturnTrue,18,1,0
MvcSiteMapProvider.Tests.Unit,SiteMapLoaderTest,Setup,5,1,0
MvcSiteMapProvider.Tests.Unit,SiteMapLoaderTest,TearDown,2,1,0
MvcSiteMapProvider.Tests.Unit,SiteMapLoaderTest,NewSiteMapLoader,6,1,0
MvcSiteMapProvider.Tests.Unit,SiteMapLoaderTest,GetSiteMap_NoParameterOverload_ShouldCallGenerateKeyAndPassResultToGetOrAdd,16,1,0
MvcSiteMapProvider.Tests.Unit,SiteMapLoaderTest,GetSiteMap_EmptySiteMapCacheKey_ShouldCallGenerateKeyAndPassResultToGetOrAdd,17,1,0
MvcSiteMapProvider.Tests.Unit,SiteMapLoaderTest,GetSiteMap_NullSiteMapCacheKey_ShouldCallGenerateKeyAndPassResultToGetOrAdd,17,1,0
MvcSiteMapProvider.Tests.Unit,SiteMapLoaderTest,GetSiteMap_WithSiteMapCacheKey_ShouldCallGetOrAddWithSiteMapCacheKey,11,1,0
MvcSiteMapProvider.Tests.Unit,SiteMapLoaderTest,ReleaseSiteMap_NoParameterOverload_ShouldCallGenerateKeyAndPassResultToRemove,16,1,0
MvcSiteMapProvider.Tests.Unit,SiteMapLoaderTest,ReleaseSiteMap_EmptySiteMapCacheKey_ShouldCallGenerateKeyAndPassResultToRemove,17,1,0
MvcSiteMapProvider.Tests.Unit,SiteMapLoaderTest,ReleaseSiteMap_NullSiteMapCacheKey_ShouldCallGenerateKeyAndPassResultToRemove,17,1,0
MvcSiteMapProvider.Tests.Unit,SiteMapLoaderTest,ReleaseSiteMap_WithSiteMapCacheKey_ShouldCallGetOrAddWithSiteMapCacheKey,11,1,0
MvcSiteMapProvider.Tests.Unit.Web.Html,FakeSiteMap,FakeSiteMap,4,1,2
MvcSiteMapProvider.Tests.Unit.Web.Html,FakeSiteMap,AddNode,3,1,1
MvcSiteMapProvider.Tests.Unit.Web.Html,FakeSiteMap,AddNode,17,2,2
MvcSiteMapProvider.Tests.Unit.Web.Html,FakeSiteMap,AddNodeInternal,24,5,2
MvcSiteMapProvider.Tests.Unit.Web.Html,FakeSiteMap,RemoveNode,30,7,1
MvcSiteMapProvider.Tests.Unit.Web.Html,FakeSiteMap,Clear,7,1,0
MvcSiteMapProvider.Tests.Unit.Web.Html,FakeSiteMap,BuildSiteMap,3,1,0
MvcSiteMapProvider.Tests.Unit.Web.Html,FakeSiteMap,SetCurrentNode,3,1,1
MvcSiteMapProvider.Tests.Unit.Web.Html,FakeSiteMap,FindSiteMapNode,20,5,1
MvcSiteMapProvider.Tests.Unit.Web.Html,FakeSiteMap,FindSiteMapNodeFromCurrentContext,3,1,0
MvcSiteMapProvider.Tests.Unit.Web.Html,FakeSiteMap,FindSiteMapNode,3,1,1
MvcSiteMapProvider.Tests.Unit.Web.Html,FakeSiteMap,FindSiteMapNodeFromKey,8,2,1
MvcSiteMapProvider.Tests.Unit.Web.Html,FakeSiteMap,GetChildNodes,40,10,1
MvcSiteMapProvider.Tests.Unit.Web.Html,FakeSiteMap,GetDescendants,3,1,1
MvcSiteMapProvider.Tests.Unit.Web.Html,FakeSiteMap,GetAncestors,3,1,1
MvcSiteMapProvider.Tests.Unit.Web.Html,FakeSiteMap,GetCurrentNodeAndHintAncestorNodes,3,1,1
MvcSiteMapProvider.Tests.Unit.Web.Html,FakeSiteMap,GetCurrentNodeAndHintNeighborhoodNodes,3,1,2
MvcSiteMapProvider.Tests.Unit.Web.Html,FakeSiteMap,GetParentNode,27,7,1
MvcSiteMapProvider.Tests.Unit.Web.Html,FakeSiteMap,GetParentNodeRelativeToCurrentNodeAndHintDownFromParent,3,1,2
MvcSiteMapProvider.Tests.Unit.Web.Html,FakeSiteMap,GetParentNodeRelativeToNodeAndHintDownFromParent,3,1,3
MvcSiteMapProvider.Tests.Unit.Web.Html,FakeSiteMap,HintAncestorNodes,3,1,2
MvcSiteMapProvider.Tests.Unit.Web.Html,FakeSiteMap,HintNeighborhoodNodes,3,1,3
MvcSiteMapProvider.Tests.Unit.Web.Html,FakeSiteMap,IsAccessibleToUser,7,2,1
MvcSiteMapProvider.Tests.Unit.Web.Html,FakeSiteMap,ResolveControllerType,3,1,2
MvcSiteMapProvider.Tests.Unit.Web.Html,FakeSiteMap,ResolveActionMethodParameters,3,1,3
MvcSiteMapProvider.Tests.Unit.Web.Html,FakeSiteMap,ReturnNodeIfAccessible,7,2,1
MvcSiteMapProvider.Tests.Unit.Web.Html,FakeSiteMapNodeCollection,FakeSiteMapNodeCollection,2,1,0
MvcSiteMapProvider.Tests.Unit.Web.Html,FakeSiteMapNodeCollection,FakeSiteMapNodeCollection,3,1,1
