Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MvcSiteMapProvider.Tests.Unit.Collections.Specialized,RouteValueDictionaryTest,4,18,0,0,17,312,18,0,0,0,0,0,,
MvcSiteMapProvider.Tests.Unit,SiteMapLoaderTest,3,11,0,0,10,167,11,0,0,0.18,0,0,,
MvcSiteMapProvider.Tests.Unit.Web.Html,FakeSiteMap,9,26,9,0,24,317,59,0,1,0.65,2,2,MvcSiteMapProvider.Tests.Unit.Web.Html.FakeSiteMapNodeCollection' MvcSiteMapProvider.Tests.Unit.Web.Html.FakeUrlPath,MvcSiteMapProvider.Tests.Unit.Web.Html.HtmlHelperTestCases' MvcSiteMapProvider.Tests.Unit.Web.Html.MenuHelperTest
MvcSiteMapProvider.Tests.Unit.Web.Html,FakeSiteMapNodeCollection,0,2,0,0,2,11,2,0,1,-1,0,1,,MvcSiteMapProvider.Tests.Unit.Web.Html.FakeSiteMap
MvcSiteMapProvider.Tests.Unit.Web.Html,FakeUrlPath,0,27,1,0,27,158,36,0,1,-1,0,1,,MvcSiteMapProvider.Tests.Unit.Web.Html.FakeSiteMap
MvcSiteMapProvider.Tests.Unit.Web.Html,FakeSiteMapNode,8,15,50,0,15,258,25,0,2,1,2,1,MvcSiteMapProvider.Tests.Unit.Web.Html.FakeAttributeDictionary' MvcSiteMapProvider.Tests.Unit.Web.Html.FakeRouteValueDictionary,MvcSiteMapProvider.Tests.Unit.Web.Html.HtmlHelperTestCases
MvcSiteMapProvider.Tests.Unit.Web.Html,FakeAttributeDictionary,0,11,0,0,11,50,11,0,1,-1,0,1,,MvcSiteMapProvider.Tests.Unit.Web.Html.FakeSiteMapNode
MvcSiteMapProvider.Tests.Unit.Web.Html,FakeRouteValueDictionary,0,13,1,0,13,62,13,0,1,-1,0,1,,MvcSiteMapProvider.Tests.Unit.Web.Html.FakeSiteMapNode
MvcSiteMapProvider.Tests.Unit.Web.Html,HtmlHelperTestCases,0,3,0,0,3,194,3,0,0,-1,2,2,MvcSiteMapProvider.Tests.Unit.Web.Html.FakeSiteMap' MvcSiteMapProvider.Tests.Unit.Web.Html.FakeSiteMapNode,MvcSiteMapProvider.Tests.Unit.Web.Html.SiteMapHelperTest' MvcSiteMapProvider.Tests.Unit.Web.Html.MenuHelperTest
MvcSiteMapProvider.Tests.Unit.Web.Html,MenuHelperTest,2,16,0,0,16,467,16,0,0,0,2,0,MvcSiteMapProvider.Tests.Unit.Web.Html.FakeSiteMap' MvcSiteMapProvider.Tests.Unit.Web.Html.HtmlHelperTestCases,
MvcSiteMapProvider.Tests.Unit.Web.Html,SiteMapHelperTest,2,6,0,0,6,150,6,0,0,0,1,0,MvcSiteMapProvider.Tests.Unit.Web.Html.HtmlHelperTestCases,
MvcSiteMapProvider.Tests.Unit.Web,UrlPathTest,2,31,0,0,30,691,31,0,0,0,0,0,,
