Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MvcSiteMapProvider.Tests.Unit.Collections.Specialized,RouteValueDictionaryTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Collections\Specialized\RouteValueDictionaryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcSiteMapProvider.Tests.Unit,SiteMapLoaderTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Loader\SiteMapLoaderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,MvcSiteMapProvider.Tests.Unit.Web.Html,FakeSiteMapNode,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\FakeSiteMapNode.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,MvcSiteMapProvider.Tests.Unit.Web.Html,FakeSiteMapNode,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\FakeSiteMapNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FakeSiteMapNode (D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\FakeSiteMapNode.cs' [344' 394])' FakeSiteMapNode (D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\FakeSiteMapNode.cs' [407' 457])
Unutilized Abstraction,MvcSiteMapProvider.Tests.Unit.Web.Html,MenuHelperTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\MenuHelperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MvcSiteMapProvider.Tests.Unit.Web.Html,MenuHelperTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\MenuHelperTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MenuHelperTest (D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\MenuHelperTest.cs' [12' 38])' SiteMapHelperTest (D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\SiteMapHelperTest.cs' [11' 37])
Duplicate Abstraction,MvcSiteMapProvider.Tests.Unit.Web.Html,MenuHelperTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\MenuHelperTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MenuHelperTest (D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\MenuHelperTest.cs' [157' 178])' SiteMapHelperTest (D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\SiteMapHelperTest.cs' [116' 137])
Duplicate Abstraction,MvcSiteMapProvider.Tests.Unit.Web.Html,MenuHelperTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\MenuHelperTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MenuHelperTest (D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\MenuHelperTest.cs' [196' 230])' SiteMapHelperTest (D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\SiteMapHelperTest.cs' [152' 186])
Unutilized Abstraction,MvcSiteMapProvider.Tests.Unit.Web.Html,SiteMapHelperTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\SiteMapHelperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcSiteMapProvider.Tests.Unit.Web,UrlPathTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\UrlPathTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,MvcSiteMapProvider.Tests.Unit.Web.Html,FakeSiteMap,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\FakeSiteMap.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,MvcSiteMapProvider.Tests.Unit.Web.Html,FakeUrlPath,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\FakeSiteMap.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,MvcSiteMapProvider.Tests.Unit.Web,UrlPathTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\UrlPathTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,MvcSiteMapProvider.Tests.Unit.Web,UrlPathTest,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\UrlPathTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Rebellious Hierarchy,MvcSiteMapProvider.Tests.Unit.Web.Html,FakeSiteMap,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\FakeSiteMap.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BuildSiteMap' FindSiteMapNodeFromCurrentContext' FindSiteMapNode' GetDescendants' GetAncestors' GetCurrentNodeAndHintAncestorNodes' GetCurrentNodeAndHintNeighborhoodNodes' GetParentNodeRelativeToCurrentNodeAndHintDownFromParent' GetParentNodeRelativeToNodeAndHintDownFromParent' HintAncestorNodes' HintNeighborhoodNodes' ResolveControllerType' ResolveActionMethodParameters
Rebellious Hierarchy,MvcSiteMapProvider.Tests.Unit.Web.Html,FakeUrlPath,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\FakeSiteMap.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CombineUrl' Combine' IsAbsolutePhysicalPath' MakeVirtualPathAppAbsolute' UrlEncode' UrlDecode' IsAbsoluteUrl' IsExternalUrl' IsPublicHostName' MakeUrlAbsolute' MakeUrlAbsolute' ResolveVirtualApplicationToRootRelativeUrl' ResolveUrl' ResolveUrl' ResolveUrl' ResolveUrl' ResolveContentUrl' ResolveContentUrl' ResolveContentUrl' ResolveContentUrl' GetPublicFacingUrl' MakeRelativeUrlAbsolute' ResolveServerUrl' ResolveServerUrl
Rebellious Hierarchy,MvcSiteMapProvider.Tests.Unit.Web.Html,FakeSiteMapNode,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\FakeSiteMapNode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetDynamicNodeCollection' ResolveUrl' HasAbsoluteUrl' HasExternalUrl' GetRouteData' MatchesRoute' CopyTo
Rebellious Hierarchy,MvcSiteMapProvider.Tests.Unit.Web.Html,FakeAttributeDictionary,D:\research\architectureSmells\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider.Tests\Unit\Web\Html\FakeSiteMapNode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Add' Add' AddRange' AddRange' AddRange' AddRange' AddRange' AddRange' AddRange' AddRange' CopyTo
