Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DI.Windsor.Installers,MvcSiteMapProviderInstaller,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\CodeAsConfiguration\Windsor\DI\Windsor\Installers\MvcSiteMapProviderInstaller.cs,Install,The length of the statement  "            // Matching type name (I[TypeName] = [TypeName]) or matching type name + suffix Adapter (I[TypeName] = [TypeName]Adapter) " is 121.
Long Statement,DI.Windsor.Installers,MvcSiteMapProviderInstaller,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\CodeAsConfiguration\Windsor\DI\Windsor\Installers\MvcSiteMapProviderInstaller.cs,Install,The length of the statement  "                (interfaceType' implementationType) => container.Register(Component.For(interfaceType).ImplementedBy(implementationType).LifestyleSingleton())' " is 143.
Long Statement,DI.Windsor.Installers,MvcSiteMapProviderInstaller,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\CodeAsConfiguration\Windsor\DI\Windsor\Installers\MvcSiteMapProviderInstaller.cs,Install,The length of the statement  "            // Multiple implementations of strategy based extension points (and not decorated with [ExcludeFromAutoRegistrationAttribute]). " is 127.
Long Statement,DI.Windsor.Installers,MvcSiteMapProviderInstaller,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\CodeAsConfiguration\Windsor\DI\Windsor\Installers\MvcSiteMapProviderInstaller.cs,Install,The length of the statement  "                (interfaceType' implementationType) => container.Register(Component.For(interfaceType).ImplementedBy(implementationType).LifestyleSingleton())' " is 143.
Long Statement,DI.Windsor.Installers,MvcSiteMapProviderInstaller,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\CodeAsConfiguration\Windsor\DI\Windsor\Installers\MvcSiteMapProviderInstaller.cs,Install,The length of the statement  "                (interfaceType' implementationType) => container.Register(Component.For(implementationType).ImplementedBy(implementationType).LifestyleTransient())' " is 148.
Long Statement,DI.Windsor.Installers,MvcSiteMapProviderInstaller,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\CodeAsConfiguration\Windsor\DI\Windsor\Installers\MvcSiteMapProviderInstaller.cs,Install,The length of the statement  "            container.Register(Component.For<ISiteMapNodeVisibilityProviderStrategy>().ImplementedBy<SiteMapNodeVisibilityProviderStrategy>() " is 129.
Long Statement,DI.Windsor.Installers,MvcSiteMapProviderInstaller,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\CodeAsConfiguration\Windsor\DI\Windsor\Installers\MvcSiteMapProviderInstaller.cs,Install,The length of the statement  "                .DependsOn(Dependency.OnComponentCollection<IEnumerable<IAclModule>>(typeof(AuthorizeAttributeAclModule)' typeof(XmlRolesAclModule)))); " is 135.
Long Statement,DI.Windsor.Installers,MvcSiteMapProviderInstaller,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\CodeAsConfiguration\Windsor\DI\Windsor\Installers\MvcSiteMapProviderInstaller.cs,Install,The length of the statement  "            container.Register(Component.For<ICacheDependency>().ImplementedBy<AspNetFileCacheDependency>().Named("cacheDependency1") " is 121.
Long Statement,DI.Windsor.Installers,MvcSiteMapProviderInstaller,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\CodeAsConfiguration\Windsor\DI\Windsor\Installers\MvcSiteMapProviderInstaller.cs,Install,The length of the statement  "            container.Register(Component.For<System.Runtime.Caching.ObjectCache>().Instance(System.Runtime.Caching.MemoryCache.Default)); " is 125.
Long Statement,DI.Windsor.Installers,MvcSiteMapProviderInstaller,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\CodeAsConfiguration\Windsor\DI\Windsor\Installers\MvcSiteMapProviderInstaller.cs,Install,The length of the statement  "            container.Register(Component.For<ICacheDependency>().ImplementedBy<RuntimeFileCacheDependency>().Named("cacheDependency1") " is 122.
Long Statement,DI.Windsor.Installers,MvcSiteMapProviderInstaller,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\CodeAsConfiguration\Windsor\DI\Windsor\Installers\MvcSiteMapProviderInstaller.cs,Install,The length of the statement  "            container.Register(Component.For<ISiteMapNodeProvider>().ImplementedBy<CompositeSiteMapNodeProvider>().Named("siteMapNodeProvider1") " is 132.
Long Statement,DI.Windsor.Installers,MvcSiteMapProviderInstaller,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\CodeAsConfiguration\Windsor\DI\Windsor\Installers\MvcSiteMapProviderInstaller.cs,Install,The length of the statement  "                .DependsOn(Dependency.OnComponentCollection<ISiteMapNodeProvider[]>("xmlSiteMapNodeProvider1"' "reflectionSiteMapNodeProvider1"))); " is 131.
Long Statement,DI.Windsor.Installers,MvcSiteMapProviderInstaller,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\CodeAsConfiguration\Windsor\DI\Windsor\Installers\MvcSiteMapProviderInstaller.cs,Install,The length of the statement  "            container.Register(Component.For<ISiteMapNodeProvider>().ImplementedBy<XmlSiteMapNodeProvider>().Named("xmlSiteMapNodeProvider1") " is 129.
Long Statement,DI.Windsor.Installers,MvcSiteMapProviderInstaller,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\CodeAsConfiguration\Windsor\DI\Windsor\Installers\MvcSiteMapProviderInstaller.cs,Install,The length of the statement  "            container.Register(Component.For<ISiteMapNodeProvider>().ImplementedBy<ReflectionSiteMapNodeProvider>().Named("reflectionSiteMapNodeProvider1") " is 143.
Magic Number,DI,CommonConventions,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\CodeAsConfiguration\Shared\DI\CommonConventions.cs,IsAdapterType,The following statement contains a magic number: return implementationType.Name.EndsWith("Adapter") &&                  interfaceType.Name.Equals("I" + implementationType.Name.Substring(0' implementationType.Name.Length - 7));
Magic Number,DI.Windsor.Installers,MvcSiteMapProviderInstaller,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\CodeAsConfiguration\Windsor\DI\Windsor\Installers\MvcSiteMapProviderInstaller.cs,Install,The following statement contains a magic number: TimeSpan absoluteCacheExpiration = TimeSpan.FromMinutes(5);
