Namespace,Type,Method,LOC,CC,PC
MvcMenuTest,AuthConfig,RegisterAuth,14,1,0
MvcMenuTest,BundleConfig,RegisterBundles,27,1,1
MvcMenuTest,FilterConfig,RegisterGlobalFilters,3,1,1
MvcMenuTest,RouteConfig,RegisterRoutes,8,1,1
MvcMenuTest,WebApiConfig,Register,11,1,1
MvcMenuTest,MvcApplication,Application_Start,8,1,0
MvcMenuTest.Controllers,AccountController,Login,4,1,1
MvcMenuTest.Controllers,AccountController,Login,9,2,2
MvcMenuTest.Controllers,AccountController,LogOff,4,1,0
MvcMenuTest.Controllers,AccountController,Register,3,1,0
MvcMenuTest.Controllers,AccountController,Register,18,2,1
MvcMenuTest.Controllers,AccountController,Disassociate,20,3,2
MvcMenuTest.Controllers,AccountController,Manage,10,1,1
MvcMenuTest.Controllers,AccountController,Manage,53,6,1
MvcMenuTest.Controllers,AccountController,ExternalLogin,3,1,2
MvcMenuTest.Controllers,AccountController,ExternalLoginCallback,25,4,1
MvcMenuTest.Controllers,AccountController,ExternalLoginConfirmation,33,4,2
MvcMenuTest.Controllers,AccountController,ExternalLoginFailure,3,1,0
MvcMenuTest.Controllers,AccountController,ExternalLoginsList,4,1,1
MvcMenuTest.Controllers,AccountController,RemoveExternalLogins,16,2,0
MvcMenuTest.Controllers,AccountController,RedirectToLocal,10,2,1
MvcMenuTest.Controllers,AccountController,ErrorCodeToString,27,10,1
MvcMenuTest.Controllers,ExternalLoginResult,ExternalLoginResult,4,1,2
MvcMenuTest.Controllers,ExternalLoginResult,ExecuteResult,3,1,1
MvcMenuTest.Controllers,HomeController,Index,4,1,0
MvcMenuTest.Controllers,HomeController,About,4,1,0
MvcMenuTest.Controllers,HomeController,Contact,4,1,0
MvcMenuTest.Controllers,TestController,Index,3,1,0
MvcMenuTest.Filters,InitializeSimpleMembershipAttribute,OnActionExecuting,4,1,1
MvcMenuTest.Filters,SimpleMembershipInitializer,SimpleMembershipInitializer,19,2,0
MvcMenuTest.Models,UsersContext,UsersContext,2,1,0
MvcMenuTest.Models,TestCaseCollection,TestCaseCollection,97,1,0
MvcMenuTest.Models,TestCaseCollection,ExecuteMethod,17,4,0
MvcMenuTest.Models,TestCaseCollection,RenderOutput,23,4,1
MvcMenuTest.Models,Node,Node,5,1,2
MvcMenuTest.Models,Node,Node,5,1,3
