Namespace,Type,Method,LOC,CC,PC
DI.SimpleInjector,SimpleInjectorDependencyInjectionContainer,SimpleInjectorDependencyInjectionContainer,5,2,1
DI.SimpleInjector,SimpleInjectorDependencyInjectionContainer,GetInstance,3,1,1
DI.SimpleInjector,SimpleInjectorDependencyInjectionContainer,TryGetInstance,3,1,1
DI.SimpleInjector,SimpleInjectorDependencyInjectionContainer,GetAllInstances,3,1,1
DI.SimpleInjector,SimpleInjectorDependencyInjectionContainer,Release,9,2,1
DI.SimpleInjector,MvcSiteMapProviderContainerInitializer,SetUp,106,1,1
DI.SimpleInjector,MvcSiteMapProviderContainerInitializer,ResolveISiteMapBuilderSets,10,1,5
DI.SimpleInjector,ContainerExtensions,AllowToResolveArraysAndLists,17,1,1
DI.SimpleInjector,ContainerExtensions,RegisterArrayResolver,9,1,3
DI.SimpleInjector,ContainerExtensions,RegisterCollection,13,2,3
DI.SimpleInjector,ContainerExtensions,RegisterCollection,16,2,2
DI.SimpleInjector,ContainerExtensions,RegisterOpenGeneric,25,4,4
DI.SimpleInjector,ContainerExtensions,RegisterMvcController,22,3,1
DI.Autofac.Modules,MvcModule,Load,8,1,1
DI.Autofac.Modules,MvcSiteMapProviderModule,Load,163,1,1
DI.Ninject.Modules,MvcSiteMapProviderModule,Load,122,1,0
DI,CommonConventions,RegisterDefaultConventions,26,7,5
DI,CommonConventions,RegisterAllImplementationsOfInterface,16,5,5
DI,CommonConventions,RegisterAllImplementationsOfInterfaceSingle,18,5,5
DI,CommonConventions,IsExcludedType,3,1,3
DI,CommonConventions,IsExcludedType,3,1,2
DI,CommonConventions,IsExcludedType,4,2,2
DI,CommonConventions,IsExcludedType,3,1,1
DI,CommonConventions,IsDefaultType,3,1,2
DI,CommonConventions,IsAdapterType,4,1,2
DI,CommonConventions,GetInterfaces,3,1,1
DI,CommonConventions,GetImplementationsOfInterface,8,1,2
DI,IDependencyInjectionContainer,GetInstance,0,1,1
DI,IDependencyInjectionContainer,TryGetInstance,0,1,1
DI,IDependencyInjectionContainer,GetAllInstances,0,1,1
DI,IDependencyInjectionContainer,Release,0,1,1
DI,DependencyInjectionContainerExtensions,GetInstance,3,1,1
DI,InjectableControllerFactory,InjectableControllerFactory,5,2,1
DI,InjectableControllerFactory,GetControllerInstance,7,2,2
DI,InjectableControllerFactory,ReleaseController,3,1,1
DI,InjectableDependencyResolver,InjectableDependencyResolver,8,3,2
DI,InjectableDependencyResolver,GetService,8,2,1
DI,InjectableDependencyResolver,GetServices,3,1,1
DI.StructureMap.Registries,MvcSiteMapProviderRegistry,MvcSiteMapProviderRegistry,129,1,0
DI.Unity.ContainerExtensions,MvcSiteMapProviderContainerExtension,Initialize,130,1,0
DI.Windsor.Installers,MvcInstaller,Install,7,1,2
DI.Windsor.Installers,MvcSiteMapProviderInstaller,Install,127,1,2
Resources,SiteMapLocalizations,SiteMapLocalizations,2,1,0
MvcMusicStore.App_Start,FilterConfig,RegisterGlobalFilters,3,1,1
MvcMusicStore.App_Start,RouteConfig,RegisterRoutes,16,1,1
MvcMusicStore.Areas.Admin,AdminAreaRegistration,RegisterArea,8,1,1
MvcMusicStore.Areas.Admin.Controllers,HomeController,Index,3,1,0
MvcMusicStore.Areas.Admin.Controllers,StoreManagerController,Index,6,1,0
MvcMusicStore.Areas.Admin.Controllers,StoreManagerController,Create,9,1,0
MvcMusicStore.Areas.Admin.Controllers,StoreManagerController,Create,20,1,1
MvcMusicStore.Areas.Admin.Controllers,StoreManagerController,Edit,9,1,1
MvcMusicStore.Areas.Admin.Controllers,StoreManagerController,Edit,20,1,2
MvcMusicStore.Areas.Admin.Controllers,StoreManagerController,Delete,4,1,1
MvcMusicStore.Areas.Admin.Controllers,StoreManagerController,Delete,11,1,2
MvcMusicStore.Code,AuthenticatedVisibilityProvider,IsVisible,3,1,2
MvcMusicStore.Code,NonAuthenticatedVisibilityProvider,IsVisible,3,1,2
MvcMusicStore.Code,StoreBrowseDynamicNodeProvider,GetDynamicNodeCollection,9,2,1
MvcMusicStore.Code,StoreDetailsDynamicNodeProvider,GetDynamicNodeCollection,15,3,1
MvcMusicStore.Code,UpperCaseSiteMapNodeUrlResolver,UpperCaseSiteMapNodeUrlResolver,2,1,2
MvcMusicStore.Code,UpperCaseSiteMapNodeUrlResolver,ResolveUrl,3,1,5
MvcMusicStore,BlingHelper,Bling,8,2,1
MvcMusicStore,MvcApplication,Application_Start,5,1,0
MvcMusicStore,MvcApplication,Application_PostAuthenticateRequest,7,2,2
MvcMusicStore,AdministratorPrincipal,AdministratorPrincipal,3,1,1
MvcMusicStore,AdministratorPrincipal,IsInRole,3,1,1
MvcMusicStore,HtmlHelpers,Truncate,10,2,3
MvcMusicStore.Controllers,AccountController,AccountController,3,1,0
MvcMusicStore.Controllers,AccountController,Initialize,10,2,1
MvcMusicStore.Controllers,AccountController,OnActionExecuting,4,1,1
MvcMusicStore.Controllers,AccountController,ChangePassword,3,1,0
MvcMusicStore.Controllers,AccountController,ChangePassword,8,2,1
MvcMusicStore.Controllers,AccountController,ChangePasswordSuccess,3,1,0
MvcMusicStore.Controllers,AccountController,LogOff,4,1,0
MvcMusicStore.Controllers,AccountController,LogOn,3,1,0
MvcMusicStore.Controllers,AccountController,LogOn,17,3,2
MvcMusicStore.Controllers,AccountController,MigrateShoppingCart,6,1,1
MvcMusicStore.Controllers,AccountController,Register,3,1,0
MvcMusicStore.Controllers,AccountController,Register,10,2,1
MvcMusicStore.Controllers,CheckoutController,AddressAndPayment,3,1,0
MvcMusicStore.Controllers,CheckoutController,AddressAndPayment,30,2,1
MvcMusicStore.Controllers,CheckoutController,Complete,14,2,1
MvcMusicStore.Controllers,HomeController,Index,5,1,0
MvcMusicStore.Controllers,HomeController,GetTopSellingAlbums,8,1,1
MvcMusicStore.Controllers,HomeController,SiteMap,3,1,0
MvcMusicStore.Controllers,ShoppingCartController,Index,11,1,0
MvcMusicStore.Controllers,ShoppingCartController,AddToCart,10,1,1
MvcMusicStore.Controllers,ShoppingCartController,RemoveFromCart,19,1,1
MvcMusicStore.Controllers,ShoppingCartController,CartSummary,5,1,0
MvcMusicStore.Controllers,StoreController,Index,13,1,0
MvcMusicStore.Controllers,StoreController,Browse,11,1,1
MvcMusicStore.Controllers,StoreController,Details,5,1,1
MvcMusicStore.Controllers,StoreController,GenreMenu,4,1,0
