Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MvcMenuTest,AuthConfig,0,1,0,0,1,18,1,0,0,-1,0,1,,MvcMenuTest.MvcApplication
MvcMenuTest,BundleConfig,0,1,0,0,1,32,1,0,0,-1,0,1,,MvcMenuTest.MvcApplication
MvcMenuTest,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,MvcMenuTest.MvcApplication
MvcMenuTest,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,MvcMenuTest.MvcApplication
MvcMenuTest,WebApiConfig,0,1,0,0,1,15,1,0,0,-1,0,1,,MvcMenuTest.MvcApplication
MvcMenuTest,MvcApplication,0,1,0,0,0,12,1,0,0,-1,5,0,MvcMenuTest.AuthConfig' MvcMenuTest.BundleConfig' MvcMenuTest.FilterConfig' MvcMenuTest.RouteConfig' MvcMenuTest.WebApiConfig,
MvcMenuTest.Controllers,AccountController,0,16,0,0,14,334,42,0,0,-1,10,0,MvcMenuTest.Controllers.ManageMessageId' MvcMenuTest.Controllers.ExternalLoginResult' MvcMenuTest.Filters.InitializeSimpleMembershipAttribute' MvcMenuTest.Models.UsersContext' MvcMenuTest.Models.UserProfile' MvcMenuTest.Models.RegisterExternalLoginModel' MvcMenuTest.Models.LocalPasswordModel' MvcMenuTest.Models.LoginModel' MvcMenuTest.Models.RegisterModel' MvcMenuTest.Models.ExternalLogin,
MvcMenuTest.Controllers,ManageMessageId,0,0,0,0,0,6,0,0,0,-1,0,1,,MvcMenuTest.Controllers.AccountController
MvcMenuTest.Controllers,ExternalLoginResult,0,2,2,0,2,14,2,0,0,-1,0,1,,MvcMenuTest.Controllers.AccountController
MvcMenuTest.Controllers,HomeController,0,3,0,0,3,18,3,0,0,-1,0,0,,
MvcMenuTest.Controllers,TestController,0,1,0,0,1,9,1,0,0,-1,1,0,MvcMenuTest.Models.TestCaseCollection,
MvcMenuTest.Filters,InitializeSimpleMembershipAttribute,3,1,0,0,1,35,1,0,0,0,2,1,MvcMenuTest.Filters.SimpleMembershipInitializer' MvcMenuTest.Models.UsersContext,MvcMenuTest.Controllers.AccountController
MvcMenuTest.Filters,SimpleMembershipInitializer,0,1,0,0,1,23,2,0,0,-1,0,1,,MvcMenuTest.Filters.InitializeSimpleMembershipAttribute
MvcMenuTest.Models,UsersContext,0,1,1,0,1,8,1,0,0,-1,1,2,MvcMenuTest.Models.UserProfile,MvcMenuTest.Filters.InitializeSimpleMembershipAttribute' MvcMenuTest.Controllers.AccountController
MvcMenuTest.Models,UserProfile,0,0,2,0,0,8,0,0,0,-1,0,2,,MvcMenuTest.Controllers.AccountController' MvcMenuTest.Models.UsersContext
MvcMenuTest.Models,RegisterExternalLoginModel,0,0,2,0,0,7,0,0,0,-1,0,1,,MvcMenuTest.Controllers.AccountController
MvcMenuTest.Models,LocalPasswordModel,0,0,3,0,0,16,0,0,0,-1,0,1,,MvcMenuTest.Controllers.AccountController
MvcMenuTest.Models,LoginModel,0,0,3,0,0,12,0,0,0,-1,0,1,,MvcMenuTest.Controllers.AccountController
MvcMenuTest.Models,RegisterModel,0,0,3,0,0,15,0,0,0,-1,0,1,,MvcMenuTest.Controllers.AccountController
MvcMenuTest.Models,ExternalLogin,0,0,3,0,0,6,0,0,0,-1,0,1,,MvcMenuTest.Controllers.AccountController
MvcMenuTest.Models,TestCaseCollection,0,3,3,0,2,149,9,0,0,-1,3,1,MvcMenuTest.Models.Node' MvcMenuTest.Models.TestCase' MvcMenuTest.Models.Method,MvcMenuTest.Controllers.TestController
MvcMenuTest.Models,Node,1,2,3,1,2,25,2,0,0,0,0,1,,MvcMenuTest.Models.TestCaseCollection
MvcMenuTest.Models,TestCase,1,0,6,0,0,25,0,0,0,-1,1,1,MvcMenuTest.Models.Method,MvcMenuTest.Models.TestCaseCollection
MvcMenuTest.Models,Method,0,0,0,0,0,1,0,0,0,-1,0,2,,MvcMenuTest.Models.TestCaseCollection' MvcMenuTest.Models.TestCase
