Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DI.SimpleInjector,SimpleInjectorDependencyInjectionContainer,1,5,0,0,5,32,7,0,1,0.4,0,0,,
DI.SimpleInjector,MvcSiteMapProviderContainerInitializer,0,2,0,0,1,122,2,0,0,-1,0,1,,DI.SimpleInjector.MvcSiteMapProviderContainerInitializer
DI.SimpleInjector,ContainerExtensions,0,6,0,0,5,115,13,0,0,-1,0,0,,
DI.Autofac.Modules,MvcModule,0,1,0,0,0,13,1,0,0,-1,0,1,,DI.Autofac.Modules.MvcModule
DI.Autofac.Modules,MvcSiteMapProviderModule,0,1,0,0,0,168,1,0,0,-1,0,0,,
DI.Ninject.Modules,MvcSiteMapProviderModule,0,1,0,0,1,127,1,0,0,-1,0,0,,
DI,CommonConventions,0,11,0,0,3,182,26,0,0,-1,0,7,,DI.CommonConventions' DI.StructureMap.Registries.MvcSiteMapProviderRegistry' DI.Ninject.Modules.MvcSiteMapProviderModule' DI.SimpleInjector.MvcSiteMapProviderContainerInitializer' DI.Unity.ContainerExtensions.MvcSiteMapProviderContainerExtension' DI.Autofac.Modules.MvcSiteMapProviderModule' DI.Windsor.Installers.MvcSiteMapProviderInstaller
DI,IDependencyInjectionContainer,0,4,0,0,0,7,4,1,0,-1,0,4,,DI.SimpleInjector.SimpleInjectorDependencyInjectionContainer' DI.DependencyInjectionContainerExtensions' DI.InjectableControllerFactory' DI.InjectableDependencyResolver
DI,DependencyInjectionContainerExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
DI,InjectableControllerFactory,1,3,0,0,2,23,5,0,0,0.67,0,0,,
DI,InjectableDependencyResolver,2,3,0,0,3,28,6,0,0,0,0,0,,
DI.StructureMap.Registries,MvcSiteMapProviderRegistry,0,1,0,0,1,134,1,0,0,-1,0,0,,
DI.Unity.ContainerExtensions,MvcSiteMapProviderContainerExtension,0,1,0,0,0,135,1,0,0,-1,0,0,,
DI.Windsor.Installers,MvcInstaller,0,1,0,0,1,14,1,0,0,-1,0,0,,
DI.Windsor.Installers,MvcSiteMapProviderInstaller,0,1,0,0,1,134,1,0,0,-1,0,0,,
Resources,SiteMapLocalizations,2,1,17,0,0,176,1,0,0,0,0,0,,
MvcMusicStore.App_Start,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,MvcMusicStore.MvcApplication
MvcMusicStore.App_Start,RouteConfig,0,1,0,0,1,20,1,0,0,-1,0,1,,MvcMusicStore.MvcApplication
MvcMusicStore.Areas.Admin,AdminAreaRegistration,0,1,1,0,1,19,1,0,0,-1,0,0,,
MvcMusicStore.Areas.Admin.Controllers,HomeController,0,1,0,0,1,11,1,0,0,-1,0,0,,
MvcMusicStore.Areas.Admin.Controllers,StoreManagerController,1,7,0,0,7,109,7,0,0,0,3,0,MvcMusicStore.Models.Album' MvcMusicStore.Models.MusicStoreEntities' MvcMusicStore.Areas.Admin.ViewModels.StoreManagerViewModel,
MvcMusicStore.Code,AuthenticatedVisibilityProvider,0,1,0,0,1,18,1,0,1,-1,0,0,,
MvcMusicStore.Code,NonAuthenticatedVisibilityProvider,0,1,0,0,1,18,1,0,1,-1,0,0,,
MvcMusicStore.Code,StoreBrowseDynamicNodeProvider,1,1,0,0,1,22,2,0,1,0,1,0,MvcMusicStore.Models.MusicStoreEntities,
MvcMusicStore.Code,StoreDetailsDynamicNodeProvider,1,1,0,0,1,28,3,0,1,0,1,0,MvcMusicStore.Models.MusicStoreEntities,
MvcMusicStore.Code,UpperCaseSiteMapNodeUrlResolver,0,2,0,0,2,21,2,0,1,-1,0,0,,
MvcMusicStore,BlingHelper,0,1,0,0,1,17,2,0,0,-1,0,0,,
MvcMusicStore,MvcApplication,0,2,0,0,0,36,3,0,0,-1,3,0,MvcMusicStore.App_Start.FilterConfig' MvcMusicStore.App_Start.RouteConfig' MvcMusicStore.AdministratorPrincipal,
MvcMusicStore,AdministratorPrincipal,0,2,1,0,2,13,2,0,0,-1,0,1,,MvcMusicStore.MvcApplication
MvcMusicStore,HtmlHelpers,0,1,0,0,1,21,2,0,0,-1,0,0,,
MvcMusicStore.Controllers,AccountController,0,12,1,0,9,101,17,0,0,-1,6,0,MvcMusicStore.Models.IFormsAuthenticationService' MvcMusicStore.Models.FormsAuthenticationService' MvcMusicStore.Models.ChangePasswordModel' MvcMusicStore.Models.LogOnModel' MvcMusicStore.Models.RegisterModel' MvcMusicStore.Models.ShoppingCart,
MvcMusicStore.Controllers,CheckoutController,2,3,0,0,3,65,5,0,0,0.67,3,0,MvcMusicStore.Models.MusicStoreEntities' MvcMusicStore.Models.Order' MvcMusicStore.Models.ShoppingCart,
MvcMusicStore.Controllers,HomeController,1,3,0,0,2,25,3,0,0,0.67,2,0,MvcMusicStore.Models.Album' MvcMusicStore.Models.MusicStoreEntities,
MvcMusicStore.Controllers,ShoppingCartController,1,4,0,0,4,63,4,0,0,0.75,4,0,MvcMusicStore.Models.MusicStoreEntities' MvcMusicStore.Models.ShoppingCart' MvcMusicStore.ViewModels.ShoppingCartRemoveViewModel' MvcMusicStore.ViewModels.ShoppingCartViewModel,
MvcMusicStore.Controllers,StoreController,1,4,0,0,4,51,4,0,0,0,3,0,MvcMusicStore.Models.MusicStoreEntities' MvcMusicStore.ViewModels.StoreBrowseViewModel' MvcMusicStore.ViewModels.StoreIndexViewModel,
MvcMusicStore.Models,IFormsAuthenticationService,0,2,0,0,0,5,2,1,0,-1,0,2,,MvcMusicStore.Models.FormsAuthenticationService' MvcMusicStore.Controllers.AccountController
MvcMusicStore.Models,FormsAuthenticationService,0,2,0,0,2,12,2,0,1,-1,2,1,MvcMusicStore.Models.IFormsAuthenticationService' MvcMusicStore.Models.ValidationUtil,MvcMusicStore.Controllers.AccountController
MvcMusicStore.Models,ValidationUtil,1,1,0,0,1,11,2,0,0,0,0,1,,MvcMusicStore.Models.FormsAuthenticationService
MvcMusicStore.Models,ChangePasswordModel,0,0,3,0,0,17,0,0,0,-1,2,1,MvcMusicStore.Models.PropertiesMustMatchAttribute' MvcMusicStore.Models.ValidatePasswordLengthAttribute,MvcMusicStore.Controllers.AccountController
MvcMusicStore.Models,LogOnModel,0,0,3,0,0,12,0,0,0,-1,0,1,,MvcMusicStore.Controllers.AccountController
MvcMusicStore.Models,RegisterModel,0,0,4,0,0,20,0,0,0,-1,2,1,MvcMusicStore.Models.PropertiesMustMatchAttribute' MvcMusicStore.Models.ValidatePasswordLengthAttribute,MvcMusicStore.Controllers.AccountController
MvcMusicStore.Models,PropertiesMustMatchAttribute,2,3,3,0,3,41,3,0,0,1,0,2,,MvcMusicStore.Models.ChangePasswordModel' MvcMusicStore.Models.RegisterModel
MvcMusicStore.Models,ValidatePasswordLengthAttribute,2,3,0,0,3,20,3,0,0,0.67,0,2,,MvcMusicStore.Models.ChangePasswordModel' MvcMusicStore.Models.RegisterModel
MvcMusicStore.Models,Album,0,2,9,0,2,56,2,0,0,-1,1,12,MvcMusicStore.Models.AlbumMetaData,MvcMusicStore.Areas.Admin.ViewModels.StoreManagerViewModel' MvcMusicStore.ViewModels.StoreBrowseViewModel' MvcMusicStore.ViewModels.StoreDetailsViewModel' MvcMusicStore.Controllers.HomeController' MvcMusicStore.Models.ShoppingCart' MvcMusicStore.Areas.Admin.Controllers.StoreManagerController' MvcMusicStore.Models.Data' MvcMusicStore.Models.MusicStoreEntities' MvcMusicStore.Models.Cart' MvcMusicStore.Models.OrderDetail' MvcMusicStore.Models.Genre' MvcMusicStore.Models.Artist
MvcMusicStore.Models,AlbumMetaData,0,0,6,0,0,19,0,0,0,-1,0,1,,MvcMusicStore.Models.Album
MvcMusicStore.Models,Data,0,1,6,0,0,429,1,0,0,-1,6,6,MvcMusicStore.Models.Album' MvcMusicStore.Models.Cart' MvcMusicStore.Models.Order' MvcMusicStore.Models.OrderDetail' MvcMusicStore.Models.Genre' MvcMusicStore.Models.Artist,MvcMusicStore.Models.MusicStoreEntities' MvcMusicStore.Models.Cart' MvcMusicStore.Models.Order' MvcMusicStore.Models.OrderDetail' MvcMusicStore.Models.Genre' MvcMusicStore.Models.Artist
MvcMusicStore.Models,MusicStoreEntities,0,9,6,0,9,67,15,0,0,-1,7,8,MvcMusicStore.Models.Album' MvcMusicStore.Models.Data' MvcMusicStore.Models.Cart' MvcMusicStore.Models.Order' MvcMusicStore.Models.OrderDetail' MvcMusicStore.Models.Genre' MvcMusicStore.Models.Artist,MvcMusicStore.Models.ShoppingCart' MvcMusicStore.Code.StoreDetailsDynamicNodeProvider' MvcMusicStore.Code.StoreBrowseDynamicNodeProvider' MvcMusicStore.Controllers.CheckoutController' MvcMusicStore.Areas.Admin.Controllers.StoreManagerController' MvcMusicStore.Controllers.HomeController' MvcMusicStore.Controllers.StoreController' MvcMusicStore.Controllers.ShoppingCartController
MvcMusicStore.Models,ListExtensions,0,3,0,0,3,18,3,0,0,-1,0,0,,
MvcMusicStore.Models,Cart,0,0,6,0,0,12,0,0,0,-1,2,4,MvcMusicStore.Models.Album' MvcMusicStore.Models.Data,MvcMusicStore.ViewModels.ShoppingCartViewModel' MvcMusicStore.Models.ShoppingCart' MvcMusicStore.Models.Data' MvcMusicStore.Models.MusicStoreEntities
