Namespace,Type,Method,LOC,CC,PC
MvcSiteMapProvider.Builder,AspNetNamedSiteMapProvider,AspNetNamedSiteMapProvider,5,2,1
MvcSiteMapProvider.Builder,AspNetNamedSiteMapProvider,GetProvider,3,1,0
MvcSiteMapProvider.Builder,AspNetSiteMapBuilder,AspNetSiteMapBuilder,13,4,5
MvcSiteMapProvider.Builder,AspNetSiteMapBuilder,BuildSiteMap,12,2,2
MvcSiteMapProvider.Builder,AspNetSiteMapBuilder,GetRootNode,4,1,2
MvcSiteMapProvider.Builder,AspNetSiteMapBuilder,ProcessNodes,10,2,3
MvcSiteMapProvider.Builder,AspNetSiteMapBuilder,GetSiteMapNodeFromProviderNode,68,5,3
MvcSiteMapProvider.Builder,AspNetSiteMapBuilder,InheritAreaIfNotProvided,10,2,2
MvcSiteMapProvider.Builder,AspNetSiteMapBuilder,InheritControllerIfNotProvided,8,2,2
MvcSiteMapProvider.Builder,AspNetDefaultSiteMapProvider,GetProvider,3,1,0
MvcSiteMapProvider.Builder,AspNetSiteMapNodeProvider,AspNetSiteMapNodeProvider,8,2,4
MvcSiteMapProvider.Builder,AspNetSiteMapNodeProvider,GetSiteMapNodes,11,2,1
MvcSiteMapProvider.Builder,AspNetSiteMapNodeProvider,GetRootNode,4,1,2
MvcSiteMapProvider.Builder,AspNetSiteMapNodeProvider,ProcessNodes,11,2,3
MvcSiteMapProvider.Builder,AspNetSiteMapNodeProvider,GetSiteMapNodeFromProviderNode,68,5,3
MvcSiteMapProvider.Builder,AspNetSiteMapNodeProvider,InheritAreaIfNotProvided,10,2,2
MvcSiteMapProvider.Builder,AspNetSiteMapNodeProvider,InheritControllerIfNotProvided,8,2,2
MvcSiteMapProvider.Builder,DynamicNodeBuilder,DynamicNodeBuilder,8,3,2
MvcSiteMapProvider.Builder,DynamicNodeBuilder,BuildDynamicNodesFor,49,6,3
MvcSiteMapProvider.Builder,DynamicSiteMapNodeBuilderFactory,DynamicSiteMapNodeBuilderFactory,8,3,2
MvcSiteMapProvider.Builder,DynamicSiteMapNodeBuilderFactory,Create,4,1,2
MvcSiteMapProvider.Builder,IDynamicSiteMapNodeBuilderFactory,Create,0,1,2
MvcSiteMapProvider.Builder,IAspNetSiteMapProvider,GetProvider,0,1,0
MvcSiteMapProvider.Builder,IDynamicNodeBuilder,BuildDynamicNodesFor,0,1,3
MvcSiteMapProvider.Builder,IReservedAttributeNameProvider,IsRegularAttribute,0,1,1
MvcSiteMapProvider.Builder,IReservedAttributeNameProvider,IsRouteAttribute,0,1,1
MvcSiteMapProvider.Builder,ISiteMapHierarchyBuilder,BuildHierarchy,0,1,2
MvcSiteMapProvider.Builder,ISiteMapNodeHelper,CreateNodeKey,0,1,9
MvcSiteMapProvider.Builder,ISiteMapNodeHelper,CreateNode,0,1,3
MvcSiteMapProvider.Builder,ISiteMapNodeHelper,CreateNode,0,1,4
MvcSiteMapProvider.Builder,ISiteMapNodeHelper,CreateDynamicNodes,0,1,1
MvcSiteMapProvider.Builder,ISiteMapNodeHelper,CreateDynamicNodes,0,1,2
MvcSiteMapProvider.Builder,ISiteMapNodeHelper,CreateCultureContext,0,1,2
MvcSiteMapProvider.Builder,ISiteMapNodeHelper,CreateCultureContext,0,1,2
MvcSiteMapProvider.Builder,ISiteMapNodeHelper,CreateInvariantCultureContext,0,1,0
MvcSiteMapProvider.Builder,ISiteMapNodeCreator,CreateSiteMapNode,0,1,4
MvcSiteMapProvider.Builder,ISiteMapNodeCreator,CreateDynamicSiteMapNode,0,1,4
MvcSiteMapProvider.Builder,ISiteMapNodeCreator,GenerateSiteMapNodeKey,0,1,9
MvcSiteMapProvider.Builder,ISiteMapNodeHelperFactory,Create,0,1,2
MvcSiteMapProvider.Builder,ISiteMapNodeToParentRelationFactory,Create,0,1,3
MvcSiteMapProvider.Builder,ReflectionSiteMapNodeProvider,ReflectionSiteMapNodeProvider,14,5,4
MvcSiteMapProvider.Builder,ReflectionSiteMapNodeProvider,GetSiteMapNodes,7,1,1
MvcSiteMapProvider.Builder,ReflectionSiteMapNodeProvider,LoadSiteMapNodesNodesFromMvcSiteMapNodeAttributeDefinitions,6,1,2
MvcSiteMapProvider.Builder,ReflectionSiteMapNodeProvider,GetMvcSiteMapNodeAttributeDefinitions,6,1,0
MvcSiteMapProvider.Builder,ReflectionSiteMapNodeProvider,CreateNodesFromAttributeDefinitions,13,3,2
MvcSiteMapProvider.Builder,ReflectionSiteMapNodeProvider,CreateNodeFromAttributeDefinition,22,3,2
MvcSiteMapProvider.Builder,ReflectionSiteMapNodeProvider,CreateDynamicNodes,10,2,2
MvcSiteMapProvider.Builder,ReflectionSiteMapNodeProvider,GetSiteMapNodeFromMvcSiteMapNodeAttribute,119,18,4
MvcSiteMapProvider.Builder,ReflectionSiteMapNodeProviderFactory,ReflectionSiteMapNodeProviderFactory,8,3,2
MvcSiteMapProvider.Builder,ReflectionSiteMapNodeProviderFactory,Create,7,1,2
MvcSiteMapProvider.Builder,ReflectionSiteMapNodeProviderFactory,Create,7,1,1
