Design smell,Namespace,Class,File,Cause
Imperative Abstraction,MvcSiteMapProvider.Builder,AspNetSiteMapBuilder,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\AspNetSiteMapBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BuildSiteMap
Duplicate Abstraction,MvcSiteMapProvider.Builder,AspNetSiteMapBuilder,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\AspNetSiteMapBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AspNetSiteMapBuilder (C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\AspNetSiteMapBuilder.cs' [109' 153])' AspNetSiteMapNodeProvider (C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\AspNetSiteMapNodeProvider.cs' [106' 150])
Duplicate Abstraction,MvcSiteMapProvider.Builder,AspNetSiteMapBuilder,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\AspNetSiteMapBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AspNetSiteMapBuilder (C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\AspNetSiteMapBuilder.cs' [155' 174])' AspNetSiteMapNodeProvider (C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\AspNetSiteMapNodeProvider.cs' [152' 171])
Duplicate Abstraction,MvcSiteMapProvider.Builder,AspNetSiteMapBuilder,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\AspNetSiteMapBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AspNetSiteMapBuilder (C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\AspNetSiteMapBuilder.cs' [176' 215])' AspNetSiteMapNodeProvider (C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\AspNetSiteMapNodeProvider.cs' [173' 212])
Imperative Abstraction,MvcSiteMapProvider.Builder,AspNetSiteMapNodeProvider,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\AspNetSiteMapNodeProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetSiteMapNodes
Unnecessary Abstraction,MvcSiteMapProvider.Builder,ISiteMapNodeToParentRelation,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\ISiteMapNodeToParentRelation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParentKey' Node' SourceName
Imperative Abstraction,MvcSiteMapProvider.Builder,ReflectionSiteMapNodeProvider,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\ReflectionSiteMapNodeProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetSiteMapNodes
Imperative Abstraction,MvcSiteMapProvider.Builder,SiteMapBuilder,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\SiteMapBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BuildSiteMap
Imperative Abstraction,MvcSiteMapProvider.Builder,XmlSiteMapNodeProvider,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\XmlSiteMapNodeProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetSiteMapNodes
Duplicate Abstraction,MvcSiteMapProvider.Builder,XmlSiteMapNodeProvider,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\XmlSiteMapNodeProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlSiteMapNodeProvider (C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\XmlSiteMapNodeProvider.cs' [213' 242])' XmlSiteMapBuilder (C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\XmlSiteMapBuilder.cs' [140' 169])
Duplicate Abstraction,MvcSiteMapProvider.Builder,XmlSiteMapNodeProvider,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\XmlSiteMapNodeProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlSiteMapNodeProvider (C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\XmlSiteMapNodeProvider.cs' [267' 301])' XmlSiteMapBuilder (C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\XmlSiteMapBuilder.cs' [193' 227])
Unnecessary Abstraction,MvcSiteMapProvider.Builder,MvcSiteMapNodeAttributeDefinitionForAction,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\MvcSiteMapNodeAttributeDefinitionForAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SiteMapNodeAttribute' ControllerType' ActionMethodInfo
Unnecessary Abstraction,MvcSiteMapProvider.Builder,MvcSiteMapNodeAttributeDefinitionForController,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\MvcSiteMapNodeAttributeDefinitionForController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SiteMapNodeAttribute' ControllerType
Unnecessary Abstraction,MvcSiteMapProvider.Builder,IMvcSiteMapNodeAttributeDefinition,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\IMvcSiteMapNodeAttributeDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SiteMapNodeAttribute
Imperative Abstraction,MvcSiteMapProvider.Builder,ReflectionSiteMapBuilder,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\ReflectionSiteMapBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BuildSiteMap
Duplicate Abstraction,MvcSiteMapProvider.Builder,ReflectionSiteMapBuilder,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\ReflectionSiteMapBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReflectionSiteMapBuilder (C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\ReflectionSiteMapBuilder.cs' [90' 112])' AttributeAssemblyProvider (C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Reflection\AttributeAssemblyProvider.cs' [31' 53])
Imperative Abstraction,MvcSiteMapProvider.Builder,XmlSiteMapBuilder,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Builder\XmlSiteMapBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BuildSiteMap
Unnecessary Abstraction,MvcSiteMapProvider.Caching,ICacheDetails,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Caching\ICacheDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AbsoluteCacheExpiration' SlidingCacheExpiration' CacheDependency
Unnecessary Abstraction,MvcSiteMapProvider.Caching,ICacheDependency,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Caching\ICacheDependency.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Dependency
Unnecessary Abstraction,MvcSiteMapProvider.Caching,ISiteMapCache,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Caching\ISiteMapCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MvcSiteMapProvider.Caching,MicroCache<T>,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Caching\MicroCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcSiteMapProvider.Caching,MicroCacheItemRemovedEventArgs<T>,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Caching\MicroCacheItemRemovedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcSiteMapProvider.Caching,NullCacheDependency,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Caching\NullCacheDependency.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Dependency
Unnecessary Abstraction,MvcSiteMapProvider.Caching,IRequestCache,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\Caching\IRequestCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MvcSiteMapProvider,ISiteMapNodeExtensions,C:\repos\maartenba_MvcSiteMapProvider\src\MvcSiteMapProvider\MvcSiteMapProvider\ISiteMapNodeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
