Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MonoTorrent,MonoTorrent.Client.Encryption,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent.Client.Encryption' MonoTorrent.Client' MonoTorrent,MonoTorrent.Client.Encryption.EncryptionException' MonoTorrent.Client.Encryption.EncryptedSocket' MonoTorrent.Client.Encryption.EncryptorFactory' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.EditableTorrent' MonoTorrent.Logger' MonoTorrent.TorrentCreator,MonoTorrent.Client.Encryption.EncryptionException' MonoTorrent.Client.Encryption.EncryptedSocket' MonoTorrent.Client.Encryption.EncryptorFactory' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.EditableTorrent' MonoTorrent.Logger' MonoTorrent.TorrentCreator
Cyclic Dependency,MonoTorrent,MonoTorrent.Client.Encryption,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent.Client.Encryption' MonoTorrent.Client' MonoTorrent.Client.Connections' MonoTorrent,MonoTorrent.Client.Encryption.EncryptionException' MonoTorrent.Client.Encryption.EncryptedSocket' MonoTorrent.Client.Encryption.EncryptorFactory' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.Connections.HttpConnection' MonoTorrent.EditableTorrent' MonoTorrent.Logger' MonoTorrent.TorrentCreator,MonoTorrent.Client.Encryption.EncryptionException' MonoTorrent.Client.Encryption.EncryptedSocket' MonoTorrent.Client.Encryption.EncryptorFactory' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.Connections.HttpConnection' MonoTorrent.EditableTorrent' MonoTorrent.Logger' MonoTorrent.TorrentCreator
Cyclic Dependency,MonoTorrent,MonoTorrent.Client.Encryption,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent.Client.Encryption' MonoTorrent.Client' MonoTorrent.Client.Messages' MonoTorrent.BEncoding' MonoTorrent,MonoTorrent.Client.Encryption.EncryptionException' MonoTorrent.Client.Encryption.EncryptedSocket' MonoTorrent.Client.Encryption.EncryptorFactory' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.Messages.Message' MonoTorrent.Client.Messages.MessageBundle' MonoTorrent.Client.Messages.PeerMessage' MonoTorrent.BEncoding.BEncodedString' MonoTorrent.EditableTorrent' MonoTorrent.Logger' MonoTorrent.TorrentCreator,MonoTorrent.Client.Encryption.EncryptionException' MonoTorrent.Client.Encryption.EncryptedSocket' MonoTorrent.Client.Encryption.EncryptorFactory' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.Messages.Message' MonoTorrent.Client.Messages.MessageBundle' MonoTorrent.Client.Messages.PeerMessage' MonoTorrent.BEncoding.BEncodedString' MonoTorrent.EditableTorrent' MonoTorrent.Logger' MonoTorrent.TorrentCreator
Cyclic Dependency,MonoTorrent,MonoTorrent.Client.Listeners,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent.Client.Listeners' MonoTorrent.Client,MonoTorrent.Client.Listeners.IPeerListener' MonoTorrent.Client.Listeners.PeerListener' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager,MonoTorrent.Client.Listeners.IPeerListener' MonoTorrent.Client.Listeners.PeerListener' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager
Cyclic Dependency,MonoTorrent,MonoTorrent.Client.Listeners,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent.Client.Listeners' MonoTorrent.Client' MonoTorrent,MonoTorrent.Client.Listeners.IPeerListener' MonoTorrent.Client.Listeners.PeerListener' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.EditableTorrent' MonoTorrent.Logger' MonoTorrent.TorrentCreator,MonoTorrent.Client.Listeners.IPeerListener' MonoTorrent.Client.Listeners.PeerListener' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.EditableTorrent' MonoTorrent.Logger' MonoTorrent.TorrentCreator
Cyclic Dependency,MonoTorrent,MonoTorrent.Client.Listeners,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent.Client.Listeners' MonoTorrent.Client' MonoTorrent.Client.Connections' MonoTorrent.Client,MonoTorrent.Client.Listeners.IPeerListener' MonoTorrent.Client.Listeners.PeerListener' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.Connections.HttpConnection,MonoTorrent.Client.Listeners.IPeerListener' MonoTorrent.Client.Listeners.PeerListener' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.Connections.HttpConnection
Cyclic Dependency,MonoTorrent,MonoTorrent.Client.Listeners,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent.Client.Listeners' MonoTorrent.Client' MonoTorrent.Client.Messages' MonoTorrent.BEncoding' MonoTorrent.Client,MonoTorrent.Client.Listeners.IPeerListener' MonoTorrent.Client.Listeners.PeerListener' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.Messages.Message' MonoTorrent.Client.Messages.MessageBundle' MonoTorrent.Client.Messages.PeerMessage' MonoTorrent.BEncoding.BEncodedString,MonoTorrent.Client.Listeners.IPeerListener' MonoTorrent.Client.Listeners.PeerListener' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.Messages.Message' MonoTorrent.Client.Messages.MessageBundle' MonoTorrent.Client.Messages.PeerMessage' MonoTorrent.BEncoding.BEncodedString
Cyclic Dependency,MonoTorrent,MonoTorrent.Client.Messages.FastPeer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent.Client.Messages.FastPeer' MonoTorrent.Client,MonoTorrent.Client.Messages.FastPeer.AllowedFastMessage' MonoTorrent.Client.Messages.FastPeer.RejectRequestMessage' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager,MonoTorrent.Client.Messages.FastPeer.AllowedFastMessage' MonoTorrent.Client.Messages.FastPeer.RejectRequestMessage' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager
Cyclic Dependency,MonoTorrent,MonoTorrent.Client.Messages.FastPeer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent.Client.Messages.FastPeer' MonoTorrent.Client.Messages' MonoTorrent.Client,MonoTorrent.Client.Messages.FastPeer.AllowedFastMessage' MonoTorrent.Client.Messages.FastPeer.RejectRequestMessage' MonoTorrent.Client.Messages.Message' MonoTorrent.Client.Messages.MessageBundle' MonoTorrent.Client.Messages.PeerMessage' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager,MonoTorrent.Client.Messages.FastPeer.AllowedFastMessage' MonoTorrent.Client.Messages.FastPeer.RejectRequestMessage' MonoTorrent.Client.Messages.Message' MonoTorrent.Client.Messages.MessageBundle' MonoTorrent.Client.Messages.PeerMessage' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager
Cyclic Dependency,MonoTorrent,MonoTorrent.Client.Messages.FastPeer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent.Client.Messages.FastPeer' MonoTorrent.Client.Messages' MonoTorrent.BEncoding' MonoTorrent.Client,MonoTorrent.Client.Messages.FastPeer.AllowedFastMessage' MonoTorrent.Client.Messages.FastPeer.RejectRequestMessage' MonoTorrent.Client.Messages.Message' MonoTorrent.Client.Messages.MessageBundle' MonoTorrent.Client.Messages.PeerMessage' MonoTorrent.BEncoding.BEncodedString' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager,MonoTorrent.Client.Messages.FastPeer.AllowedFastMessage' MonoTorrent.Client.Messages.FastPeer.RejectRequestMessage' MonoTorrent.Client.Messages.Message' MonoTorrent.Client.Messages.MessageBundle' MonoTorrent.Client.Messages.PeerMessage' MonoTorrent.BEncoding.BEncodedString' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager
Cyclic Dependency,MonoTorrent,MonoTorrent.Client.Messages.FastPeer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent.Client.Messages.FastPeer' MonoTorrent.Client' MonoTorrent.Client.Messages' MonoTorrent.BEncoding' MonoTorrent.Client,MonoTorrent.Client.Messages.FastPeer.AllowedFastMessage' MonoTorrent.Client.Messages.FastPeer.RejectRequestMessage' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.Messages.Message' MonoTorrent.Client.Messages.MessageBundle' MonoTorrent.Client.Messages.PeerMessage' MonoTorrent.BEncoding.BEncodedString,MonoTorrent.Client.Messages.FastPeer.AllowedFastMessage' MonoTorrent.Client.Messages.FastPeer.RejectRequestMessage' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.Messages.Message' MonoTorrent.Client.Messages.MessageBundle' MonoTorrent.Client.Messages.PeerMessage' MonoTorrent.BEncoding.BEncodedString
Cyclic Dependency,MonoTorrent,MonoTorrent.Client.Messages.Libtorrent,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent.Client.Messages.Libtorrent' MonoTorrent.Client,MonoTorrent.Client.Messages.Libtorrent.ExtendedHandshakeMessage' MonoTorrent.Client.Messages.Libtorrent.ExtensionMessage' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager,MonoTorrent.Client.Messages.Libtorrent.ExtendedHandshakeMessage' MonoTorrent.Client.Messages.Libtorrent.ExtensionMessage' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager
Cyclic Dependency,MonoTorrent,MonoTorrent.Client.Messages.Libtorrent,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent.Client.Messages.Libtorrent' MonoTorrent.Client.Messages' MonoTorrent.BEncoding,MonoTorrent.Client.Messages.Libtorrent.ExtendedHandshakeMessage' MonoTorrent.Client.Messages.Libtorrent.ExtensionMessage' MonoTorrent.Client.Messages.Message' MonoTorrent.Client.Messages.MessageBundle' MonoTorrent.Client.Messages.PeerMessage' MonoTorrent.BEncoding.BEncodedString,MonoTorrent.Client.Messages.Libtorrent.ExtendedHandshakeMessage' MonoTorrent.Client.Messages.Libtorrent.ExtensionMessage' MonoTorrent.Client.Messages.Message' MonoTorrent.Client.Messages.MessageBundle' MonoTorrent.Client.Messages.PeerMessage' MonoTorrent.BEncoding.BEncodedString
Cyclic Dependency,MonoTorrent,MonoTorrent.Client.Messages.Libtorrent,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent.Client.Messages.Libtorrent' MonoTorrent.Client' MonoTorrent.Client.Messages' MonoTorrent.BEncoding,MonoTorrent.Client.Messages.Libtorrent.ExtendedHandshakeMessage' MonoTorrent.Client.Messages.Libtorrent.ExtensionMessage' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.Messages.Message' MonoTorrent.Client.Messages.MessageBundle' MonoTorrent.Client.Messages.PeerMessage' MonoTorrent.BEncoding.BEncodedString,MonoTorrent.Client.Messages.Libtorrent.ExtendedHandshakeMessage' MonoTorrent.Client.Messages.Libtorrent.ExtensionMessage' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.Messages.Message' MonoTorrent.Client.Messages.MessageBundle' MonoTorrent.Client.Messages.PeerMessage' MonoTorrent.BEncoding.BEncodedString
Cyclic Dependency,MonoTorrent,MonoTorrent.Client.Messages.Libtorrent,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent.Client.Messages.Libtorrent' MonoTorrent.Client.Messages' MonoTorrent.Client' MonoTorrent.Client.Messages' MonoTorrent.BEncoding,MonoTorrent.Client.Messages.Libtorrent.ExtendedHandshakeMessage' MonoTorrent.Client.Messages.Libtorrent.ExtensionMessage' MonoTorrent.Client.Messages.Message' MonoTorrent.Client.Messages.MessageBundle' MonoTorrent.Client.Messages.PeerMessage' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.BEncoding.BEncodedString,MonoTorrent.Client.Messages.Libtorrent.ExtendedHandshakeMessage' MonoTorrent.Client.Messages.Libtorrent.ExtensionMessage' MonoTorrent.Client.Messages.Message' MonoTorrent.Client.Messages.MessageBundle' MonoTorrent.Client.Messages.PeerMessage' MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.TorrentManager' MonoTorrent.BEncoding.BEncodedString
Cyclic Dependency,MonoTorrent,MonoTorrent.Client.Messages.UdpTracker,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoTorrent.Client.Messages.UdpTracker' MonoTorrent.Client.Tracker,MonoTorrent.Client.Messages.UdpTracker.AnnounceMessage' MonoTorrent.Client.Messages.UdpTracker.AnnounceResponseMessage' MonoTorrent.Client.Messages.UdpTracker.AuthenticationMessage' MonoTorrent.Client.Tracker.AnnounceParameters' MonoTorrent.Client.Tracker.HTTPTracker' MonoTorrent.Client.Tracker.UdpTracker,MonoTorrent.Client.Messages.UdpTracker.AnnounceMessage' MonoTorrent.Client.Messages.UdpTracker.AnnounceResponseMessage' MonoTorrent.Client.Messages.UdpTracker.AuthenticationMessage' MonoTorrent.Client.Tracker.AnnounceParameters' MonoTorrent.Client.Tracker.HTTPTracker' MonoTorrent.Client.Tracker.UdpTracker
