Namespace,Type,Method,LOC,CC,PC
MonoTorrent.Client,BanListTests,Setup,5,1,0
MonoTorrent.Client,BanListTests,BannedTest,8,1,0
MonoTorrent.Client,BanListTests,UnbanTest,15,1,0
MonoTorrent.Client,ClientEngineTests,Setup,4,1,0
MonoTorrent.Client,ClientEngineTests,Teardown,4,1,0
MonoTorrent.Client,ClientEngineTests,AddPeers_Dht,15,1,0
MonoTorrent.Client,ClientEngineTests,AddPeers_Dht_Private,21,1,0
MonoTorrent.Client,ClientEngineTests,AddPeers_LocalPeerDiscovery,15,1,0
MonoTorrent.Client,ClientEngineTests,AddPeers_LocalPeerDiscovery_Private,21,1,0
MonoTorrent.Client,ClientEngineTests,ReregisterManager,14,1,0
MonoTorrent.Client,ClientEngineTests,StopTest,8,1,0
MonoTorrent.Client,ConnectionFactoryTests,InvalidPort,3,1,0
MonoTorrent.Client,ConnectionListenerTests,Setup,4,1,0
MonoTorrent.Client,ConnectionListenerTests,Teardown,3,1,0
MonoTorrent.Client,ConnectionListenerTests,AcceptTen,11,3,0
MonoTorrent.Client,ConnectionListenerTests,AcceptSocket,5,1,0
MonoTorrent.Client,DiskManagerExceptionTests,Setup,16,1,0
MonoTorrent.Client,DiskManagerExceptionTests,CheckAnyFilesExistsFail,4,1,0
MonoTorrent.Client,DiskManagerExceptionTests,CheckFileExistsFail,4,1,0
MonoTorrent.Client,DiskManagerExceptionTests,CloseFail,4,1,0
MonoTorrent.Client,DiskManagerExceptionTests,MoveFileFail,4,1,0
MonoTorrent.Client,DiskManagerExceptionTests,MoveFilesFail,4,1,0
MonoTorrent.Client,DiskManagerExceptionTests,ReadFail,4,1,0
MonoTorrent.Client,DiskManagerExceptionTests,WriteFail,4,1,0
MonoTorrent.Client,ExceptionWriter,Close,4,2,1
MonoTorrent.Client,ExceptionWriter,Exists,5,2,1
MonoTorrent.Client,ExceptionWriter,Dispose,2,1,0
MonoTorrent.Client,ExceptionWriter,Flush,5,2,1
MonoTorrent.Client,ExceptionWriter,Move,4,2,3
MonoTorrent.Client,ExceptionWriter,Read,5,2,5
MonoTorrent.Client,ExceptionWriter,Write,4,2,5
MonoTorrent.Client,DiskManagerTests,Setup,32,2,0
MonoTorrent.Client,DiskManagerTests,ExceedReadRate,35,6,0
MonoTorrent.Client,DiskManagerTests,ExceedWriteRate,35,6,0
MonoTorrent.Client,DiskManagerTests,ReadAllData,9,2,0
MonoTorrent.Client,DiskManagerTests,ReadPastTheEnd,4,1,0
MonoTorrent.Client,DiskManagerTests,ReadPieceOne,8,1,0
MonoTorrent.Client,DiskManagerTests,ReadPieceTwo,9,1,0
MonoTorrent.Client,DiskManagerTests,ReadRate,11,3,0
MonoTorrent.Client,DiskManagerTests,WriteAllData,14,3,0
MonoTorrent.Client,DiskManagerTests,WriteAllData_ByBlock,18,4,0
MonoTorrent.Client,DiskManagerTests,WriteBlock_SpanTwoFiles,7,1,0
MonoTorrent.Client,DiskManagerTests,WritePiece_FirstTwoSwapped,12,1,0
MonoTorrent.Client,DiskManagerTests,WritePiece_InOrder,12,1,0
MonoTorrent.Client,DiskManagerTests,WritePiece_LastTwoSwapped,12,1,0
MonoTorrent.Client,DiskManagerTests,WritePiece_ReverseOrder,12,1,0
MonoTorrent.Client,DiskManagerTests,WriteRate,11,3,0
MonoTorrent.Client,PieceWriter,Close,2,1,1
MonoTorrent.Client,PieceWriter,Dispose,2,1,0
MonoTorrent.Client,PieceWriter,Exists,3,1,1
MonoTorrent.Client,PieceWriter,Flush,2,1,1
MonoTorrent.Client,PieceWriter,Move,2,1,3
MonoTorrent.Client,PieceWriter,Read,15,2,5
MonoTorrent.Client,PieceWriter,Write,5,1,5
MonoTorrent.Client,FastResumeTests,AllHashed_AllDownloaded,5,1,0
MonoTorrent.Client,FastResumeTests,AllHashed_NothingDownloaded,5,1,0
MonoTorrent.Client,FastResumeTests,NoneHashed_NothingDownloaded,5,1,0
MonoTorrent.Client,FastResumeTests,NoneHashed_AllDownloaded,5,1,0
MonoTorrent.Client,FastResumeTests,LoadV1FastResumeData,13,1,0
MonoTorrent.Client,FastResumeTests,LoadV2FastResumeData,14,1,0
MonoTorrent.Client,FileManagerTest,Setup,12,3,0
MonoTorrent.Client,FileManagerTest,GenerateTestFiles,11,3,0
MonoTorrent.Client,FileManagerTest,RemoveTempFiles,5,2,0
MonoTorrent.Client,InitialSeedUnchokerTests,FixtureSetup,3,1,0
MonoTorrent.Client,InitialSeedUnchokerTests,Teardown,3,1,0
MonoTorrent.Client,InitialSeedUnchokerTests,Setup,7,1,0
MonoTorrent.Client,InitialSeedUnchokerTests,Advertise,7,1,0
MonoTorrent.Client,InitialSeedUnchokerTests,Advertise2,6,2,0
MonoTorrent.Client,InitialSeedUnchokerTests,Advertise3,7,2,0
MonoTorrent.Client,InitialSeedUnchokerTests,Advertise4,7,2,0
MonoTorrent.Client,InitialSeedUnchokerTests,Advertise5,17,3,0
MonoTorrent.Client,InitialSeedUnchokerTests,Advertise6,11,3,0
MonoTorrent.Client,InitialSeedUnchokerTests,Advertise7,37,5,0
