Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MonoTorrent.Dht,BigInteger,C:\repos\mono_monotorrent\src\MonoTorrent.Dht\BigInteger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BigInteger (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\BigInteger.cs' [18' 38])' ErrorCode (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\DhtEngine.cs' [9' 29])' MessageLoop (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\MessageLoop.cs' [9' 29])' NodeId (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Nodes\NodeId.cs' [10' 30])' Bucket (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\RoutingTable\Bucket.cs' [10' 30])' NodeState (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Nodes\NodeState.cs' [9' 29])' Node (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Nodes\Node.cs' [10' 30])' RoutingTable (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\RoutingTable\RoutingTable.cs' [9' 29])' TokenManager (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Nodes\TokenManager.cs' [9' 29])' Message (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Message.cs' [9' 29])' MessageFactory (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\MessageFactory.cs' [9' 29])' ErrorMessage (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Messages\Errors\ErrorMessage.cs' [9' 29])' AnnouncePeer (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Messages\Queries\AnnouncePeer.cs' [9' 29])' FindNode (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Messages\Queries\FindNode.cs' [9' 29])' GetPeers (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Messages\Queries\GetPeers.cs' [9' 29])' Ping (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Messages\Queries\Ping.cs' [9' 29])' QueryMessage (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Messages\Queries\QueryMessage.cs' [9' 29])' AnnouncePeerResponse (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Messages\Responses\AnnouncePeerResponse.cs' [9' 29])' FindNodeResponse (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Messages\Responses\FindNodeResponse.cs' [9' 29])' GetPeersResponse (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Messages\Responses\GetPeersResponse.cs' [9' 29])' PingResponse (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Messages\Responses\PingResponse.cs' [9' 29])' ResponseMessage (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Messages\Responses\ResponseMessage.cs' [9' 29])
Duplicate Abstraction,MonoTorrent.Dht,BigInteger,C:\repos\mono_monotorrent\src\MonoTorrent.Dht\BigInteger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BigInteger (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\BigInteger.cs' [18' 37])' NodeFoundEventArgs (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\EventArgs\NodeFoundEventArgs.cs' [8' 27])' ErrorCode (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\DhtEngine.cs' [9' 28])' MessageLoop (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\MessageLoop.cs' [9' 28])' NodeId (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Nodes\NodeId.cs' [10' 29])' Bucket (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\RoutingTable\Bucket.cs' [10' 29])' NodeState (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Nodes\NodeState.cs' [9' 28])' Node (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Nodes\Node.cs' [10' 29])' RoutingTable (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\RoutingTable\RoutingTable.cs' [9' 28])' TokenManager (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Nodes\TokenManager.cs' [9' 28])' Message (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Message.cs' [9' 28])' MessageFactory (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\MessageFactory.cs' [9' 28])' ErrorMessage (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Messages\Errors\ErrorMessage.cs' [9' 28])' AnnouncePeer (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Messages\Queries\AnnouncePeer.cs' [9' 28])' FindNode (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Messages\Queries\FindNode.cs' [9' 28])' GetPeers (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Messages\Queries\GetPeers.cs' [9' 28])' Ping (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Messages\Queries\Ping.cs' [9' 28])' QueryMessage (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Messages\Queries\QueryMessage.cs' [9' 28])' AnnouncePeerResponse (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Messages\Responses\AnnouncePeerResponse.cs' [9' 28])' FindNodeResponse (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Messages\Responses\FindNodeResponse.cs' [9' 28])' GetPeersResponse (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Messages\Responses\GetPeersResponse.cs' [9' 28])' PingResponse (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Messages\Responses\PingResponse.cs' [9' 28])' ResponseMessage (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Messages\Responses\ResponseMessage.cs' [9' 28])
Duplicate Abstraction,MonoTorrent.Dht,BigInteger,C:\repos\mono_monotorrent\src\MonoTorrent.Dht\BigInteger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BigInteger (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\BigInteger.cs' [695' 714])' BigInteger (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\BigInteger.cs' [836' 855])
Duplicate Abstraction,MonoTorrent.Dht,ErrorCode,C:\repos\mono_monotorrent\src\MonoTorrent.Dht\DhtEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ErrorCode (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\DhtEngine.cs' [9' 31])' MessageLoop (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\MessageLoop.cs' [9' 31])' NodeId (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Nodes\NodeId.cs' [10' 32])' Bucket (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\RoutingTable\Bucket.cs' [10' 32])' NodeState (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Nodes\NodeState.cs' [9' 31])' Node (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Nodes\Node.cs' [10' 32])' RoutingTable (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\RoutingTable\RoutingTable.cs' [9' 31])' TokenManager (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Nodes\TokenManager.cs' [9' 31])' Message (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Message.cs' [9' 31])' MessageFactory (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\MessageFactory.cs' [9' 31])' ErrorMessage (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Messages\Errors\ErrorMessage.cs' [9' 31])' AnnouncePeer (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Messages\Queries\AnnouncePeer.cs' [9' 31])' FindNode (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Messages\Queries\FindNode.cs' [9' 31])' GetPeers (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Messages\Queries\GetPeers.cs' [9' 31])' Ping (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Messages\Queries\Ping.cs' [9' 31])' QueryMessage (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Messages\Queries\QueryMessage.cs' [9' 31])' AnnouncePeerResponse (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Messages\Responses\AnnouncePeerResponse.cs' [9' 31])' FindNodeResponse (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Messages\Responses\FindNodeResponse.cs' [9' 31])' GetPeersResponse (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Messages\Responses\GetPeersResponse.cs' [9' 31])' PingResponse (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Messages\Responses\PingResponse.cs' [9' 31])' ResponseMessage (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Messages\Responses\ResponseMessage.cs' [9' 31])
Duplicate Abstraction,MonoTorrent.Dht,ErrorCode,C:\repos\mono_monotorrent\src\MonoTorrent.Dht\DhtEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ErrorCode (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\DhtEngine.cs' [4' 27])' MessageLoop (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\MessageLoop.cs' [4' 27])
Duplicate Abstraction,MonoTorrent.Dht,ErrorCode,C:\repos\mono_monotorrent\src\MonoTorrent.Dht\DhtEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ErrorCode (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\DhtEngine.cs' [4' 27])' RoutingTable (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\RoutingTable\RoutingTable.cs' [4' 27])' MessageLoop (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\MessageLoop.cs' [4' 27])
Duplicate Abstraction,MonoTorrent.Dht,ErrorCode,C:\repos\mono_monotorrent\src\MonoTorrent.Dht\DhtEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ErrorCode (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\DhtEngine.cs' [7' 26])' MessageLoop (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\MessageLoop.cs' [7' 26])' RoutingTable (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\RoutingTable\RoutingTable.cs' [7' 26])' Message (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Message.cs' [7' 26])' MessageFactory (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\MessageFactory.cs' [7' 26])' ErrorMessage (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Messages\Errors\ErrorMessage.cs' [7' 26])' AnnouncePeer (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Messages\Queries\AnnouncePeer.cs' [7' 26])' FindNode (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Messages\Queries\FindNode.cs' [7' 26])' GetPeers (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Messages\Queries\GetPeers.cs' [7' 26])' Ping (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Messages\Queries\Ping.cs' [7' 26])' QueryMessage (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Messages\Queries\QueryMessage.cs' [7' 26])' AnnouncePeerResponse (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Messages\Responses\AnnouncePeerResponse.cs' [7' 26])' FindNodeResponse (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Messages\Responses\FindNodeResponse.cs' [7' 26])' GetPeersResponse (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Messages\Responses\GetPeersResponse.cs' [7' 26])' PingResponse (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Messages\Responses\PingResponse.cs' [7' 26])' ResponseMessage (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Messages\Responses\ResponseMessage.cs' [7' 26])
Duplicate Abstraction,MonoTorrent.Dht,ErrorCode,C:\repos\mono_monotorrent\src\MonoTorrent.Dht\DhtEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ErrorCode (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\DhtEngine.cs' [7' 27])' Message (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Message.cs' [7' 27])' MessageFactory (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\MessageFactory.cs' [7' 27])' ErrorMessage (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Messages\Errors\ErrorMessage.cs' [7' 27])' AnnouncePeer (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Messages\Queries\AnnouncePeer.cs' [7' 27])' FindNode (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Messages\Queries\FindNode.cs' [7' 27])' GetPeers (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Messages\Queries\GetPeers.cs' [7' 27])' Ping (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Messages\Queries\Ping.cs' [7' 27])' QueryMessage (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Messages\Queries\QueryMessage.cs' [7' 27])' AnnouncePeerResponse (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Messages\Responses\AnnouncePeerResponse.cs' [7' 27])' FindNodeResponse (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Messages\Responses\FindNodeResponse.cs' [7' 27])' GetPeersResponse (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Messages\Responses\GetPeersResponse.cs' [7' 27])' PingResponse (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Messages\Responses\PingResponse.cs' [7' 27])' ResponseMessage (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\Messages\Responses\ResponseMessage.cs' [7' 27])' MessageLoop (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\MessageLoop.cs' [7' 27])' RoutingTable (C:\repos\mono_monotorrent\src\MonoTorrent.Dht\RoutingTable\RoutingTable.cs' [7' 27])
Unutilized Abstraction,MonoTorrent.Dht,NodeAddedEventArgs,C:\repos\mono_monotorrent\src\MonoTorrent.Dht\EventArgs\NodeAddedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoTorrent.Dht,MessageException,C:\repos\mono_monotorrent\src\MonoTorrent.Dht\MessageException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
