Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoTorrent.Client.Connections,HttpConnection,1,11,17,0,5,260,34,0,1,0.73,10,3,MonoTorrent.BEncoding.BEncodedString' MonoTorrent.Client.Connections.HttpRequestData' MonoTorrent.Client.Connections.IConnection' MonoTorrent.Client.Connections.IConnection2' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.Messages.Standard.PieceMessage' MonoTorrent.Client.Messages.Standard.RequestMessage' MonoTorrent.Client.Messages.Message' MonoTorrent.Client.Messages.PeerMessage' MonoTorrent.TorrentFile,MonoTorrent.Client.PieceManager' MonoTorrent.Client.Connections.ConnectionFactory' MonoTorrent.Client.Modes.Mode
MonoTorrent.Client.Connections,HttpRequestData,5,1,1,5,1,18,1,0,0,0,0,1,,MonoTorrent.Client.Connections.HttpConnection
MonoTorrent.Client.Connections,IConnection,0,3,6,0,0,12,3,3,0,-1,0,12,,MonoTorrent.Client.Connections.IConnection2' MonoTorrent.Logger' MonoTorrent.Client.PeerId' MonoTorrent.Client.NewConnectionEventArgs' MonoTorrent.Client.Listeners.PeerListener' MonoTorrent.Client.ListenManager' MonoTorrent.Client.ConnectionManager' MonoTorrent.Client.Connections.ConnectionConverter' MonoTorrent.Client.Connections.V1ToV2Converter' MonoTorrent.Client.Connections.SocketConnection' MonoTorrent.Client.Connections.ConnectionFactory' MonoTorrent.Client.Connections.HttpConnection
MonoTorrent.Client.Connections,IConnection2,0,3,0,0,0,6,3,5,1,-1,1,11,MonoTorrent.Client.Connections.IConnection,MonoTorrent.Client.Connections.SocketConnection' MonoTorrent.Client.Connections.HttpConnection' MonoTorrent.Client.PeerId' MonoTorrent.Client.Encryption.IEncryptor' MonoTorrent.Client.Encryption.EncryptedSocket' MonoTorrent.Client.Encryption.EncryptorFactory' MonoTorrent.Client.Connections.ConnectionConverter' MonoTorrent.Client.Connections.V1ToV2Converter' MonoTorrent.Client.PeerIO' MonoTorrent.Client.NetworkIO' MonoTorrent.Client.ConnectionManager
MonoTorrent.Client.Connections,IPV4Connection,0,2,0,0,2,14,2,0,1,-1,1,2,MonoTorrent.Client.Connections.SocketConnection,MonoTorrent.Client.Connections.ConnectionFactory' MonoTorrent.Client.Listeners.PeerListener
MonoTorrent.Client.Connections,IPV6Connection,0,2,0,0,2,14,2,0,1,-1,1,2,MonoTorrent.Client.Connections.SocketConnection,MonoTorrent.Client.Connections.ConnectionFactory' MonoTorrent.Client.Listeners.PeerListener
MonoTorrent.Client.Connections,SocketConnection,3,12,10,0,4,168,26,2,2,0.67,3,2,MonoTorrent.Client.Connections.IConnection' MonoTorrent.Client.Connections.IConnection2' MonoTorrent.Client.ClientEngine,MonoTorrent.Client.Connections.IPV6Connection' MonoTorrent.Client.Connections.IPV4Connection
MonoTorrent.Client,PeerId,12,16,54,0,1,321,32,0,1,0.62,17,27,MonoTorrent.BEncoding.BEncodedString' MonoTorrent.Client.Connections.ConnectionConverter' MonoTorrent.Client.Connections.IConnection' MonoTorrent.Client.Connections.IConnection2' MonoTorrent.Client.EncryptionTypes' MonoTorrent.Client.ConnectionMonitor' MonoTorrent.Client.PeerExchangeManager' MonoTorrent.Client.Peer' MonoTorrent.Client.Encryption.IEncryption' MonoTorrent.Client.Encryption.PlainTextEncryption' MonoTorrent.Client.Encryption.RC4' MonoTorrent.Client.Encryption.RC4Header' MonoTorrent.Client.Messages.Libtorrent.ExtensionSupports' MonoTorrent.Client.Messages.PeerMessage' MonoTorrent.BitField' MonoTorrent.Software' MonoTorrent.ValueStopwatch,MonoTorrent.Client.Messages.PeerMessage' MonoTorrent.Client.Messages.Libtorrent.LTMetadata' MonoTorrent.Client.BlockEventArgs' MonoTorrent.Client.PeerEventArgs' MonoTorrent.Client.PeerExchangePeersAdded' MonoTorrent.Client.ConnectionManager' MonoTorrent.Client.InactivePeerManager' MonoTorrent.Client.ListenManager' MonoTorrent.Client.PeerExchangeManager' MonoTorrent.Client.Messages.Libtorrent.LTChat' MonoTorrent.Client.Messages.Libtorrent.PeerExchangeMessage' MonoTorrent.Client.PeerManager' MonoTorrent.Client.Modes.DownloadMode' MonoTorrent.Client.PieceManager' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Client.Modes.InitialSeedingMode' MonoTorrent.Client.Modes.StoppingMode' MonoTorrent.Client.PeerConnectedEventArgs' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.PeerDisconnectedEventArgs' MonoTorrent.Client.Unchoker' MonoTorrent.Client.ChokeData' MonoTorrent.Client.SeededPiece' MonoTorrent.Client.InitialSeedUnchoker' MonoTorrent.Client.Modes.MetadataMode' MonoTorrent.Client.PeerList' MonoTorrent.Client.Modes.Mode
MonoTorrent.Client,EncryptionTypes,0,0,0,0,0,33,0,0,0,-1,1,12,MonoTorrent.Client.Peer,MonoTorrent.Client.Encryption.PeerBEncryption' MonoTorrent.Client.Encryption.PeerAEncryption' MonoTorrent.Client.PeerId' MonoTorrent.Client.Tracker.TrackerRequestFactory' MonoTorrent.Client.ConnectionManager' MonoTorrent.Client.ListenManager' MonoTorrent.Client.Listeners.PeerListener' MonoTorrent.Client.PeerExchangeManager' MonoTorrent.Client.Peer' MonoTorrent.Client.Encryption.EncryptorFactory' MonoTorrent.Client.Encryption.EncryptedSocket' MonoTorrent.Client.EngineSettings
MonoTorrent.Client,NtfsSparseFile,5,5,0,0,1,115,9,0,0,0.6,1,1,MonoTorrent.Client.FILE_ZERO_DATA_INFORMATION,MonoTorrent.Client.FileStreamBuffer
MonoTorrent.Client,FILE_ZERO_DATA_INFORMATION,2,1,0,2,1,11,1,0,0,0,0,1,,MonoTorrent.Client.NtfsSparseFile
MonoTorrent.Client,AllowedFastAlgorithm,2,2,0,0,0,41,6,0,0,0,2,1,MonoTorrent.HashAlgoFactory' MonoTorrent.InfoHash,MonoTorrent.Client.Modes.Mode
MonoTorrent.Client,Block,6,6,7,0,2,108,8,0,0,0.83,3,4,MonoTorrent.Client.Piece' MonoTorrent.Client.PiecePicking.IPieceRequester' MonoTorrent.Client.PiecePicking.PieceRequest,MonoTorrent.Client.BlockEventArgs' MonoTorrent.Client.PiecePicking.StandardPicker' MonoTorrent.Client.Piece' MonoTorrent.Client.PiecePicking.EndGamePicker
MonoTorrent.Client,ClientEngine,19,26,12,8,15,368,56,0,0,0.19,36,35,MonoTorrent.BEncoding.BEncodedString' MonoTorrent.Client.CriticalExceptionEventArgs' MonoTorrent.Client.DhtPeersAdded' MonoTorrent.Client.LocalPeersAdded' MonoTorrent.Client.StatsUpdateEventArgs' MonoTorrent.Client.ILocalPeerDiscovery' MonoTorrent.Client.LocalPeerDiscovery' MonoTorrent.Client.LocalPeerFoundEventArgs' MonoTorrent.Client.MainLoop' MonoTorrent.Client.BufferPool' MonoTorrent.Client.ConnectionManager' MonoTorrent.Client.DiskManager' MonoTorrent.Client.ListenManager' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.NullLocalPeerDiscovery' MonoTorrent.Client.Peer' MonoTorrent.Client.EngineSettings' MonoTorrent.Client.TorrentState' MonoTorrent.Client.Listeners.IPeerListener' MonoTorrent.Client.Listeners.PeerListener' MonoTorrent.Client.PieceWriters.DiskWriter' MonoTorrent.Client.PieceWriters.IPieceWriter' MonoTorrent.Client.RateLimiters.DiskWriterLimiter' MonoTorrent.Client.RateLimiters.RateLimiter' MonoTorrent.Client.RateLimiters.RateLimiterGroup' MonoTorrent.Check' MonoTorrent.ListenerStatus' MonoTorrent.InfoHash' MonoTorrent.ISocketListener' MonoTorrent.Torrent' MonoTorrent.TorrentException' MonoTorrent.VersionInfo' MonoTorrent.Dht.PeersFoundEventArgs' MonoTorrent.Dht.IDhtEngine' MonoTorrent.Dht.NullDhtEngine' MonoTorrent.Dht.DhtState,MonoTorrent.Client.Encryption.EncryptorFactory' MonoTorrent.Client.Encryption.EncryptedSocket' MonoTorrent.Client.Encryption.PeerBEncryption' MonoTorrent.Client.Messages.FastPeer.HaveNoneMessage' MonoTorrent.Client.Messages.FastPeer.SuggestPieceMessage' MonoTorrent.Client.Messages.FastPeer.AllowedFastMessage' MonoTorrent.Client.Messages.FastPeer.HaveAllMessage' MonoTorrent.Client.Messages.FastPeer.RejectRequestMessage' MonoTorrent.Client.Messages.Libtorrent.ExtendedHandshakeMessage' MonoTorrent.Client.Messages.Libtorrent.ExtensionMessage' MonoTorrent.Client.Messages.Libtorrent.LTChat' MonoTorrent.Client.Messages.Libtorrent.LTMetadata' MonoTorrent.Client.Messages.Standard.PieceMessage' MonoTorrent.Client.PiecePicking.StandardPicker' MonoTorrent.Client.Encryption.PeerAEncryption' MonoTorrent.Client.Tracker.TrackerRequestFactory' MonoTorrent.Client.Messages.Standard.HandshakeMessage' MonoTorrent.Client.PieceWriters.MemoryWriter' MonoTorrent.Client.CriticalExceptionEventArgs' MonoTorrent.Client.LocalPeerDiscovery' MonoTorrent.Client.Connections.SocketConnection' MonoTorrent.Client.DiskManager' MonoTorrent.Client.ConnectionManager' MonoTorrent.Client.PieceManager' MonoTorrent.Client.Tracker.TrackerManager' MonoTorrent.Client.ListenManager' MonoTorrent.Client.ChokeUnchokeManager' MonoTorrent.Tracker.TrackerServer' MonoTorrent.Client.PeerConnectedEventArgs' MonoTorrent.Client.TorrentSettings' MonoTorrent.Client.Modes.StartingMode' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.PeerIO' MonoTorrent.Client.Tracker.UdpTracker' MonoTorrent.Client.Modes.Mode
MonoTorrent.Client,ConnectionFailureReason,0,0,0,0,0,28,0,0,0,-1,0,2,,MonoTorrent.Client.ConnectionAttemptFailedEventArgs' MonoTorrent.Client.ConnectionManager
MonoTorrent.Client,Reason,0,0,0,0,0,5,0,0,0,-1,0,6,,MonoTorrent.Client.Error' MonoTorrent.Client.Modes.MetadataMode' MonoTorrent.Client.ConnectionManager' MonoTorrent.Client.Modes.StartingMode' MonoTorrent.Client.Modes.Mode' MonoTorrent.Client.TorrentManager
MonoTorrent.Client,Error,0,1,2,0,1,10,1,0,0,-1,1,1,MonoTorrent.Client.Reason,MonoTorrent.Client.TorrentManager
MonoTorrent.Client,AttemptConnectionEventArgs,2,1,2,0,1,18,1,0,0,0,1,1,MonoTorrent.Client.Peer,MonoTorrent.Client.ConnectionManager
MonoTorrent.Client,BlockEventArgs,3,4,3,0,2,65,4,0,1,0.5,5,1,MonoTorrent.Client.PeerId' MonoTorrent.Client.Block' MonoTorrent.Client.TorrentEventArgs' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.Piece,MonoTorrent.Client.PieceManager
MonoTorrent.Client,CriticalExceptionEventArgs,2,1,2,0,1,24,3,0,0,0,1,1,MonoTorrent.Client.ClientEngine,MonoTorrent.Client.ClientEngine
MonoTorrent.Client,DhtPeersAdded,0,1,0,0,1,7,1,0,1,-1,2,2,MonoTorrent.Client.PeersAddedEventArgs' MonoTorrent.Client.TorrentManager,MonoTorrent.Client.TorrentManager' MonoTorrent.Client.ClientEngine
MonoTorrent.Client,LocalPeersAdded,0,1,0,0,1,7,1,0,1,-1,2,2,MonoTorrent.Client.PeersAddedEventArgs' MonoTorrent.Client.TorrentManager,MonoTorrent.Client.TorrentManager' MonoTorrent.Client.ClientEngine
MonoTorrent.Client,NewConnectionEventArgs,0,1,2,0,1,13,2,0,1,-1,4,3,MonoTorrent.Client.Connections.IConnection' MonoTorrent.Client.TorrentEventArgs' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.Peer,MonoTorrent.Client.Listeners.IPeerListener' MonoTorrent.Client.ListenManager' MonoTorrent.Client.Listeners.PeerListener
MonoTorrent.Client,PeerAddedEventArgs,1,1,1,0,1,26,1,0,1,0,3,2,MonoTorrent.Client.TorrentEventArgs' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.Peer,MonoTorrent.Client.PeerExchangeManager' MonoTorrent.Client.TorrentManager
MonoTorrent.Client,ConnectionAttemptFailedEventArgs,0,1,2,0,0,17,1,0,1,-1,4,2,MonoTorrent.Client.ConnectionFailureReason' MonoTorrent.Client.TorrentEventArgs' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.Peer,MonoTorrent.Client.TorrentManager' MonoTorrent.Client.ConnectionManager
MonoTorrent.Client,PeerEventArgs,1,1,1,0,1,13,1,0,1,0,3,0,MonoTorrent.Client.PeerId' MonoTorrent.Client.TorrentEventArgs' MonoTorrent.Client.TorrentManager,
MonoTorrent.Client,PeerExchangePeersAdded,0,1,1,0,1,12,1,0,1,-1,3,2,MonoTorrent.Client.PeerId' MonoTorrent.Client.PeersAddedEventArgs' MonoTorrent.Client.TorrentManager,MonoTorrent.Client.TorrentManager' MonoTorrent.Client.Modes.Mode
MonoTorrent.Client,PeersAddedEventArgs,0,1,2,0,0,23,1,4,1,-1,2,5,MonoTorrent.Client.TorrentEventArgs' MonoTorrent.Client.TorrentManager,MonoTorrent.Client.DhtPeersAdded' MonoTorrent.Client.LocalPeersAdded' MonoTorrent.Client.TrackerPeersAdded' MonoTorrent.Client.PeerExchangePeersAdded' MonoTorrent.Client.TorrentManager
MonoTorrent.Client,PieceHashedEventArgs,0,1,2,0,0,23,1,0,1,-1,2,1,MonoTorrent.Client.TorrentEventArgs' MonoTorrent.Client.TorrentManager,MonoTorrent.Client.TorrentManager
MonoTorrent.Client,StatsUpdateEventArgs,0,1,0,0,1,6,1,0,0,-1,0,1,,MonoTorrent.Client.ClientEngine
MonoTorrent.Client,TorrentEventArgs,0,1,1,0,0,8,1,10,0,-1,1,10,MonoTorrent.Client.TorrentManager,MonoTorrent.Client.PeersAddedEventArgs' MonoTorrent.Client.PeerEventArgs' MonoTorrent.Client.BlockEventArgs' MonoTorrent.Client.NewConnectionEventArgs' MonoTorrent.Client.ConnectionAttemptFailedEventArgs' MonoTorrent.Client.PeerAddedEventArgs' MonoTorrent.Client.PieceHashedEventArgs' MonoTorrent.Client.TorrentStateChangedEventArgs' MonoTorrent.Client.PeerConnectedEventArgs' MonoTorrent.Client.PeerDisconnectedEventArgs
MonoTorrent.Client,TorrentStateChangedEventArgs,0,1,2,0,0,23,1,0,1,-1,3,3,MonoTorrent.Client.TorrentEventArgs' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.TorrentState,MonoTorrent.Client.Modes.HashingMode' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.Modes.DownloadMode
MonoTorrent.Client,TrackerPeersAdded,0,1,1,0,0,9,1,0,2,-1,3,1,MonoTorrent.Client.PeersAddedEventArgs' MonoTorrent.Client.TorrentManager' MonoTorrent.Client.Tracker.ITracker,MonoTorrent.Client.TorrentManager
MonoTorrent.Client,MessageException,0,4,0,0,4,22,4,0,1,-1,1,11,MonoTorrent.TorrentException,MonoTorrent.Client.Messages.Libtorrent.ExtendedHandshakeMessage' MonoTorrent.Client.Messages.Libtorrent.LTMetadata' MonoTorrent.Client.Messages.Libtorrent.LTChat' MonoTorrent.Client.Messages.Libtorrent.ExtensionSupports' MonoTorrent.Client.Messages.UdpTracker.ScrapeMessage' MonoTorrent.Client.Modes.MetadataMode' MonoTorrent.Client.Messages.UdpTracker.UdpTrackerMessage' MonoTorrent.Client.Messages.Message' MonoTorrent.Client.Messages.Libtorrent.ExtensionMessage' MonoTorrent.Client.Messages.PeerMessage' MonoTorrent.Client.Modes.Mode
MonoTorrent.Client,ProtocolException,0,4,0,0,4,22,4,0,1,-1,1,12,MonoTorrent.TorrentException,MonoTorrent.Client.Messages.Libtorrent.ExtensionMessage' MonoTorrent.Client.Messages.UdpTracker.UdpTrackerMessage' MonoTorrent.Client.Messages.FastPeer.HaveAllMessage' MonoTorrent.Client.Messages.FastPeer.SuggestPieceMessage' MonoTorrent.Client.Messages.FastPeer.AllowedFastMessage' MonoTorrent.Client.Messages.FastPeer.HaveNoneMessage' MonoTorrent.Client.Messages.FastPeer.RejectRequestMessage' MonoTorrent.Client.Messages.PeerMessage' MonoTorrent.Client.Modes.Mode' MonoTorrent.Client.PeerIO' MonoTorrent.Client.Messages.Standard.HandshakeMessage' MonoTorrent.Tracker.Listeners.UdpTrackerListener
MonoTorrent.Client,FastResume,6,9,3,0,6,87,15,0,0,0.44,6,1,MonoTorrent.BEncoding.BEncodedDictionary' MonoTorrent.BEncoding.BEncodedNumber' MonoTorrent.BEncoding.BEncodedString' MonoTorrent.BitField' MonoTorrent.InfoHash' MonoTorrent.TorrentException,MonoTorrent.Client.TorrentManager
MonoTorrent.Client,FileStreamBuffer,2,7,2,0,3,99,17,0,0,0,4,1,MonoTorrent.Client.NtfsSparseFile' MonoTorrent.Client.TorrentFileStream' MonoTorrent.Logger' MonoTorrent.TorrentFile,MonoTorrent.Client.PieceWriters.DiskWriter
MonoTorrent.Client,ILocalPeerDiscovery,0,1,0,0,0,13,1,3,1,-1,3,3,MonoTorrent.Client.LocalPeerFoundEventArgs' MonoTorrent.InfoHash' MonoTorrent.ISocketListener,MonoTorrent.Client.NullLocalPeerDiscovery' MonoTorrent.Client.LocalPeerDiscovery' MonoTorrent.Client.ClientEngine
MonoTorrent.Client,LocalPeerDiscovery,3,4,7,0,1,109,9,0,2,0.5,7,3,MonoTorrent.Client.ClientEngine' MonoTorrent.Client.ILocalPeerDiscovery' MonoTorrent.Client.LocalPeerFoundEventArgs' MonoTorrent.Client.EngineSettings' MonoTorrent.InfoHash' MonoTorrent.SocketListener' MonoTorrent.VersionInfo,MonoTorrent.Client.TorrentManager' MonoTorrent.Client.Modes.Mode' MonoTorrent.Client.ClientEngine
MonoTorrent.Client,LocalPeerFoundEventArgs,0,1,2,0,1,10,1,0,0,-1,1,4,MonoTorrent.InfoHash,MonoTorrent.Client.NullLocalPeerDiscovery' MonoTorrent.Client.ClientEngine' MonoTorrent.Client.ILocalPeerDiscovery' MonoTorrent.Client.LocalPeerDiscovery
MonoTorrent.Client,MainLoop,4,12,1,0,10,141,19,0,0,0.5,6,6,MonoTorrent.Client.QueuedTask' MonoTorrent.Client.CacheableManualResetEventSlim' MonoTorrent.Client.ThreadSwitcher' MonoTorrent.ICache' MonoTorrent.Cache<T>' MonoTorrent.ICacheable,MonoTorrent.Client.Tracker.HTTPTracker' MonoTorrent.Client.DiskManager' MonoTorrent.Client.NetworkIO' MonoTorrent.TorrentCreator' MonoTorrent.Client.ClientEngine' MonoTorrent.Dht.DhtEngine
MonoTorrent.Client,QueuedTask,4,0,0,4,0,7,0,0,0,-1,0,1,,MonoTorrent.Client.MainLoop
MonoTorrent.Client,CacheableManualResetEventSlim,0,1,0,0,1,4,1,0,1,-1,0,1,,MonoTorrent.Client.MainLoop
