Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoTorrent.Client,BanListTests,1,3,0,0,3,40,3,0,0,0,0,0,,
MonoTorrent.Client,ClientEngineTests,2,8,0,0,8,124,8,0,0,0,5,0,MonoTorrent.Client.ManualDhtEngine' MonoTorrent.Client.ManualLocalPeerListener' MonoTorrent.Client.TestWriter' MonoTorrent.Client.ConnectionPair' MonoTorrent.Client.TestRig,
MonoTorrent.Client,ConnectionFactoryTests,0,1,0,0,1,9,1,0,0,-1,0,0,,
MonoTorrent.Client,ConnectionListenerTests,2,4,0,0,3,36,6,0,0,0,0,0,,
MonoTorrent.Client,DiskManagerExceptionTests,4,8,0,0,8,115,8,0,0,0,2,0,MonoTorrent.Client.ExceptionWriter' MonoTorrent.Client.TestTorrentData,
MonoTorrent.Client,ExceptionWriter,7,7,0,7,7,41,13,0,1,1,0,1,,MonoTorrent.Client.DiskManagerExceptionTests
MonoTorrent.Client,TestTorrentData,0,0,8,0,0,13,0,0,1,-1,0,2,,MonoTorrent.Client.DiskManagerExceptionTests' MonoTorrent.Client.DiskManagerTests
MonoTorrent.Client,DiskManagerTests,4,16,0,0,16,335,37,0,0,0,2,0,MonoTorrent.Client.TestTorrentData' MonoTorrent.Client.PieceWriter,
MonoTorrent.Client,PieceWriter,5,7,0,5,7,46,8,0,1,0.86,0,1,,MonoTorrent.Client.DiskManagerTests
MonoTorrent.Client,FastResumeTests,1,6,0,0,6,64,6,0,0,0,0,0,,
MonoTorrent.Client,FileManagerTest,3,3,0,0,2,48,8,0,0,0,0,0,,
MonoTorrent.Client,InitialSeedUnchokerTests,3,16,0,0,16,252,34,0,0,0,2,0,MonoTorrent.Client.NullConnection' MonoTorrent.Client.TestRig,
MonoTorrent.Client,MainLoopTests,2,6,0,0,6,62,6,0,0,0.33,0,0,,
MonoTorrent.Client,ManualDhtEngine,0,10,2,0,10,42,10,0,1,-1,0,1,,MonoTorrent.Client.ClientEngineTests
MonoTorrent.Client,ManualLocalPeerListener,0,4,2,0,4,21,4,0,2,-1,0,2,,MonoTorrent.Client.TestRig' MonoTorrent.Client.ClientEngineTests
MonoTorrent.Client,ManualTrackerManager,0,11,7,0,10,50,11,0,1,-1,0,5,,MonoTorrent.Client.Modes.StartingModeTests' MonoTorrent.Client.Modes.StoppingModeTests' MonoTorrent.Client.Modes.HashingModeTests' MonoTorrent.Client.Modes.StoppedModeTests' MonoTorrent.Client.Modes.DownloadModeTests
MonoTorrent.Client,NetworkIOTests,1,18,2,0,16,153,22,0,0,0.5,2,0,MonoTorrent.Client.CustomConnection' MonoTorrent.Client.ConnectionPair,
MonoTorrent.Client,NullConnection,2,5,6,2,4,30,5,0,1,1,0,2,,MonoTorrent.Client.TestRig' MonoTorrent.Client.InitialSeedUnchokerTests
MonoTorrent.Client,PeerIOTests,1,6,0,0,6,57,7,0,0,0,1,0,MonoTorrent.Client.ConnectionPair,
MonoTorrent.Client,PeerTests,1,16,0,0,15,157,22,0,0,0.69,0,0,,
MonoTorrent.Client,RangeCollectionTests,0,5,0,0,5,116,6,0,0,-1,0,0,,
MonoTorrent.Client,SocketConnectionTests,2,4,0,0,4,43,4,0,0,0,0,0,,
MonoTorrent.Client,TestWriter,4,7,0,4,7,43,12,0,1,1,0,6,,MonoTorrent.Client.ClientEngineTests' MonoTorrent.Client.Modes.HashingModeTests' MonoTorrent.Common.TestTorrentCreator' MonoTorrent.Client.Modes.StartingModeTests' MonoTorrent.Client.Modes.DownloadModeTests' MonoTorrent.Client.TestRig
MonoTorrent.Client,CustomTracker,5,5,0,4,3,36,7,0,2,0.8,0,2,,MonoTorrent.Client.TestRig' MonoTorrent.Client.TrackerManagerTests
MonoTorrent.Client,CustomConnection,0,9,14,0,6,56,11,0,2,-1,0,3,,MonoTorrent.Client.NetworkIOTests' MonoTorrent.Client.ConnectionPair' MonoTorrent.Client.Modes.MetadataModeTests
MonoTorrent.Client,CustomListener,0,3,1,0,3,21,3,0,2,-1,0,1,,MonoTorrent.Client.TestRig
MonoTorrent.Client,ConnectionPair,1,3,3,0,3,26,3,0,0,1,2,10,MonoTorrent.Client.CustomConnection' MonoTorrent.SocketStream,MonoTorrent.Client.PeerIOTests' MonoTorrent.Client.ClientEngineTests' MonoTorrent.Client.NetworkIOTests' MonoTorrent.Client.Encryption.EncryptorFactoryTests' MonoTorrent.Client.Modes.DownloadModeTests' MonoTorrent.Client.Modes.HashingModeTests' MonoTorrent.Client.Modes.StoppingModeTests' MonoTorrent.Client.Modes.MetadataModeTests' MonoTorrent.Client.Modes.StartingModeTests' MonoTorrent.Client.Modes.StoppedModeTests
