Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoTorrent.Dht,BigInteger,4,21,0,0,18,1065,47,0,0,0.29,3,3,MonoTorrent.Dht.Sign' MonoTorrent.Dht.Kernel' MonoTorrent.Dht.ModulusRing,MonoTorrent.Dht.ModulusRing' MonoTorrent.Dht.Kernel' MonoTorrent.Dht.NodeId
MonoTorrent.Dht,Sign,0,0,0,0,0,6,0,0,0,-1,0,4,,MonoTorrent.Dht.BigInteger' MonoTorrent.Dht.ModulusRing' MonoTorrent.Dht.Kernel' MonoTorrent.Dht.NodeId
MonoTorrent.Dht,ModulusRing,2,6,0,0,6,115,21,0,0,0,3,2,MonoTorrent.Dht.BigInteger' MonoTorrent.Dht.Sign' MonoTorrent.Dht.Kernel,MonoTorrent.Dht.BigInteger' MonoTorrent.Dht.Kernel
MonoTorrent.Dht,Kernel,0,17,0,0,17,580,66,0,0,-1,3,2,MonoTorrent.Dht.BigInteger' MonoTorrent.Dht.Sign' MonoTorrent.Dht.ModulusRing,MonoTorrent.Dht.BigInteger' MonoTorrent.Dht.ModulusRing
MonoTorrent.Dht,ErrorCode,0,0,0,0,0,7,0,0,0,-1,0,5,,MonoTorrent.Dht.MessageException' MonoTorrent.Dht.MessageLoop' MonoTorrent.Dht.Messages.MessageFactory' MonoTorrent.Dht.Messages.ErrorMessage' MonoTorrent.Dht.Messages.AnnouncePeer
MonoTorrent.Dht,DhtEngine,10,14,10,0,9,190,23,0,1,0.29,18,17,MonoTorrent.Client.MainLoop' MonoTorrent.Dht.MessageLoop' MonoTorrent.DhtState' MonoTorrent.Dht.RoutingTable' MonoTorrent.Dht.TokenManager' MonoTorrent.Dht.Listeners.DhtListener' MonoTorrent.Dht.Tasks.InitialiseTask' MonoTorrent.Dht.Node' MonoTorrent.BEncoding.BEncodedList' MonoTorrent.Dht.Tasks.SendQueryTask' MonoTorrent.Check' MonoTorrent.Dht.Tasks.AnnounceTask' MonoTorrent.InfoHash' MonoTorrent.Dht.Tasks.GetPeersTask' MonoTorrent.Dht.NodeId' MonoTorrent.Dht.Bucket' MonoTorrent.Dht.NodeState' MonoTorrent.Dht.RefreshBucketTask,SampleClient.Program' MonoTorrent.Dht.MessageLoop' MonoTorrent.Dht.RefreshBucketTask' MonoTorrent.Dht.Messages.Message' MonoTorrent.Dht.Messages.ErrorMessage' MonoTorrent.Dht.Messages.AnnouncePeer' MonoTorrent.Dht.Messages.FindNode' MonoTorrent.Dht.Messages.GetPeers' MonoTorrent.Dht.Messages.Ping' MonoTorrent.Dht.Messages.FindNodeResponse' MonoTorrent.Dht.Messages.GetPeersResponse' MonoTorrent.Dht.Tasks.AnnounceTask' MonoTorrent.Dht.Tasks.GetPeersTask' MonoTorrent.Dht.Tasks.InitialiseTask' MonoTorrent.Dht.Tasks.ReplaceNodeTask' MonoTorrent.Dht.Tasks.SendQueryTask' MonoTorrent.main
MonoTorrent.Dht,NodeAddedEventArgs,1,1,1,0,1,12,1,0,0,0,1,0,MonoTorrent.Dht.Node,
MonoTorrent.Dht,SendQueryEventArgs,3,1,4,0,1,29,1,0,1,0,2,5,MonoTorrent.Dht.Messages.QueryMessage' MonoTorrent.Dht.Messages.ResponseMessage,MonoTorrent.Dht.RefreshBucketTask' MonoTorrent.Dht.Tasks.GetPeersTask' MonoTorrent.Dht.Tasks.InitialiseTask' MonoTorrent.Dht.Tasks.ReplaceNodeTask' MonoTorrent.Dht.Tasks.SendQueryTask
MonoTorrent.Dht,TaskCompleteEventArgs,1,1,1,0,1,13,1,1,0,0,1,7,MonoTorrent.Dht.Task,MonoTorrent.Dht.RefreshBucketTask' MonoTorrent.Dht.Task' MonoTorrent.Dht.Tasks.AnnounceTask' MonoTorrent.Dht.Tasks.GetPeersTask' MonoTorrent.Dht.Tasks.InitialiseTask' MonoTorrent.Dht.Tasks.ReplaceNodeTask' MonoTorrent.Dht.Tasks.SendQueryTask
MonoTorrent.Dht,MessageException,1,1,1,0,1,12,1,0,0,0,1,0,MonoTorrent.Dht.ErrorCode,
MonoTorrent.Dht,MessageLoop,8,11,1,0,1,184,24,0,0,0,14,6,MonoTorrent.Dht.DhtEngine' MonoTorrent.Dht.Listeners.DhtListener' MonoTorrent.Client.MainLoop' MonoTorrent.Dht.Messages.Message' MonoTorrent.Dht.Messages.MessageFactory' MonoTorrent.BEncoding.BEncodedValue' MonoTorrent.Dht.Messages.QueryMessage' MonoTorrent.Dht.Messages.ResponseMessage' MonoTorrent.Dht.SendDetails' MonoTorrent.Common.ListenerStatus' MonoTorrent.Dht.Node' MonoTorrent.Dht.RoutingTable' MonoTorrent.Dht.ErrorCode' MonoTorrent.Dht.TransactionId,MonoTorrent.Dht.DhtEngine' MonoTorrent.Dht.Messages.AnnouncePeer' MonoTorrent.Dht.Messages.FindNode' MonoTorrent.Dht.Messages.GetPeers' MonoTorrent.Dht.Messages.Ping' MonoTorrent.Dht.Tasks.SendQueryTask
MonoTorrent.Dht,SendDetails,3,1,0,3,1,12,1,0,0,0,1,1,MonoTorrent.Dht.Messages.Message,MonoTorrent.Dht.MessageLoop
MonoTorrent.Dht,NodeId,3,16,1,0,7,159,22,0,0,0.44,4,17,MonoTorrent.Dht.BigInteger' MonoTorrent.InfoHash' MonoTorrent.BEncoding.BEncodedString' MonoTorrent.Dht.Sign,MonoTorrent.Dht.DhtEngine' MonoTorrent.Dht.Bucket' MonoTorrent.Dht.Node' MonoTorrent.Dht.RoutingTable' MonoTorrent.Dht.Messages.AnnouncePeer' MonoTorrent.Dht.Messages.FindNode' MonoTorrent.Dht.Messages.GetPeers' MonoTorrent.Dht.Messages.Ping' MonoTorrent.Dht.Messages.QueryMessage' MonoTorrent.Dht.Messages.AnnouncePeerResponse' MonoTorrent.Dht.Messages.FindNodeResponse' MonoTorrent.Dht.Messages.GetPeersResponse' MonoTorrent.Dht.Messages.PingResponse' MonoTorrent.Dht.Messages.ResponseMessage' MonoTorrent.Dht.Tasks.AnnounceTask' MonoTorrent.Dht.Tasks.GetPeersTask' MonoTorrent.Dht.Tasks.InitialiseTask
MonoTorrent.Dht,Bucket,8,11,5,1,10,103,17,0,0,0.45,3,6,MonoTorrent.Dht.NodeId' MonoTorrent.Dht.Node' MonoTorrent.Dht.NodeState,MonoTorrent.Dht.DhtEngine' MonoTorrent.Dht.RoutingTable' MonoTorrent.Dht.RefreshBucketTask' MonoTorrent.Dht.Tasks.GetPeersTask' MonoTorrent.Dht.Tasks.InitialiseTask' MonoTorrent.Dht.Tasks.ReplaceNodeTask
MonoTorrent.Dht,NodeState,0,0,0,0,0,7,0,0,0,-1,0,2,,MonoTorrent.Dht.DhtEngine' MonoTorrent.Dht.Bucket
MonoTorrent.Dht,Node,6,18,6,1,6,191,32,0,0,0.28,5,21,MonoTorrent.Dht.NodeId' MonoTorrent.BEncoding.BEncodedString' MonoTorrent.Dht.Messages.Message' MonoTorrent.BEncoding.BEncodedNumber' MonoTorrent.BEncoding.BEncodedList,MonoTorrent.Dht.DhtEngine' MonoTorrent.Dht.NodeAddedEventArgs' MonoTorrent.Dht.MessageLoop' MonoTorrent.Dht.Bucket' MonoTorrent.Dht.RoutingTable' MonoTorrent.Dht.RefreshBucketTask' MonoTorrent.Dht.TokenManager' MonoTorrent.Dht.NodeFoundEventArgs' MonoTorrent.Dht.Messages.Message' MonoTorrent.Dht.Messages.ErrorMessage' MonoTorrent.Dht.Messages.AnnouncePeer' MonoTorrent.Dht.Messages.FindNode' MonoTorrent.Dht.Messages.GetPeers' MonoTorrent.Dht.Messages.Ping' MonoTorrent.Dht.Messages.FindNodeResponse' MonoTorrent.Dht.Messages.GetPeersResponse' MonoTorrent.Dht.Tasks.AnnounceTask' MonoTorrent.Dht.Tasks.GetPeersTask' MonoTorrent.Dht.Tasks.InitialiseTask' MonoTorrent.Dht.Tasks.ReplaceNodeTask' MonoTorrent.Dht.Tasks.SendQueryTask
MonoTorrent.Dht,RoutingTable,2,12,2,0,5,122,30,0,0,0.17,3,8,MonoTorrent.Dht.Node' MonoTorrent.Dht.Bucket' MonoTorrent.Dht.NodeId,MonoTorrent.Dht.DhtEngine' MonoTorrent.Dht.MessageLoop' MonoTorrent.Dht.Messages.AnnouncePeer' MonoTorrent.Dht.Messages.FindNode' MonoTorrent.Dht.Messages.GetPeers' MonoTorrent.Dht.Messages.Ping' MonoTorrent.Dht.Tasks.GetPeersTask' MonoTorrent.Dht.Tasks.InitialiseTask
MonoTorrent.Dht,ITask,0,1,1,0,0,6,1,1,0,-1,0,0,,
MonoTorrent.Dht,RefreshBucketTask,5,4,0,0,2,54,7,0,1,0,7,1,MonoTorrent.Dht.Bucket' MonoTorrent.Dht.DhtEngine' MonoTorrent.Dht.Messages.FindNode' MonoTorrent.Dht.Node' MonoTorrent.Dht.Tasks.SendQueryTask' MonoTorrent.Dht.SendQueryEventArgs' MonoTorrent.Dht.TaskCompleteEventArgs,MonoTorrent.Dht.DhtEngine
MonoTorrent.Dht,Task,1,2,1,0,1,17,3,6,1,1,1,6,MonoTorrent.Dht.TaskCompleteEventArgs,MonoTorrent.Dht.TaskCompleteEventArgs' MonoTorrent.Dht.Tasks.AnnounceTask' MonoTorrent.Dht.Tasks.GetPeersTask' MonoTorrent.Dht.Tasks.InitialiseTask' MonoTorrent.Dht.Tasks.ReplaceNodeTask' MonoTorrent.Dht.Tasks.SendQueryTask
MonoTorrent.Dht,TransactionId,1,1,0,0,1,14,1,0,0,0,1,1,MonoTorrent.BEncoding.BEncodedString,MonoTorrent.Dht.MessageLoop
MonoTorrent.Dht,TokenManager,6,4,1,0,3,48,5,0,0,0,3,3,MonoTorrent.Common.HashAlgoFactory' MonoTorrent.BEncoding.BEncodedString' MonoTorrent.Dht.Node,MonoTorrent.Dht.DhtEngine' MonoTorrent.Dht.Messages.AnnouncePeer' MonoTorrent.Dht.Messages.GetPeers
