Implementation smell,Namespace,Class,File,Method,Description
Long Method,MonoTorrent.Client,ChokeUnchokeManager,C:\repos\mono_monotorrent\src\MonoTorrent\MonoTorrent.Client\Managers\ChokeUnchokeManager.cs,ExecuteReview,The method has 166 lines of code.
Long Method,MonoTorrent.Common,Software,C:\repos\mono_monotorrent\src\MonoTorrent\MonoTorrent.Common\PeerID.cs,Software,The method has 237 lines of code.
Long Method,MonoTorrent.Common,Torrent,C:\repos\mono_monotorrent\src\MonoTorrent\MonoTorrent.Common\Torrent.cs,LoadInternal,The method has 129 lines of code.
Complex Method,MonoTorrent.Client,InactivePeerManager,C:\repos\mono_monotorrent\src\MonoTorrent\MonoTorrent.Client\Managers\InactivePeerManager.cs,TimePassed,Cyclomatic complexity of the method is 11
Complex Method,MonoTorrent.Client,Mode,C:\repos\mono_monotorrent\src\MonoTorrent\MonoTorrent.Client\Modes\Mode.cs,PostLogicTick,Cyclomatic complexity of the method is 10
Complex Method,MonoTorrent.Client,PeerId,C:\repos\mono_monotorrent\src\MonoTorrent\MonoTorrent.Client\PeerConnections\PeerId.cs,TryProcessAsyncReads,Cyclomatic complexity of the method is 9
Complex Method,MonoTorrent.Client,EndGamePicker,C:\repos\mono_monotorrent\src\MonoTorrent\MonoTorrent.Client\PiecePicking\EndGamePicker.cs,PickPiece,Cyclomatic complexity of the method is 12
Complex Method,MonoTorrent.Client,PriorityPicker,C:\repos\mono_monotorrent\src\MonoTorrent\MonoTorrent.Client\PiecePicking\PriorityPicker.cs,PickPiece,Cyclomatic complexity of the method is 11
Complex Method,MonoTorrent.Client,StandardPicker,C:\repos\mono_monotorrent\src\MonoTorrent\MonoTorrent.Client\PiecePicking\StandardPicker.cs,PickPiece,Cyclomatic complexity of the method is 8
Complex Method,MonoTorrent.Client,ChokeUnchokeManager,C:\repos\mono_monotorrent\src\MonoTorrent\MonoTorrent.Client\Managers\ChokeUnchokeManager.cs,TimePassed,Cyclomatic complexity of the method is 8
Complex Method,MonoTorrent.Client,ChokeUnchokeManager,C:\repos\mono_monotorrent\src\MonoTorrent\MonoTorrent.Client\Managers\ChokeUnchokeManager.cs,AllocateSlots,Cyclomatic complexity of the method is 9
Complex Method,MonoTorrent.Client,ChokeUnchokeManager,C:\repos\mono_monotorrent\src\MonoTorrent\MonoTorrent.Client\Managers\ChokeUnchokeManager.cs,ExecuteReview,Cyclomatic complexity of the method is 16
Complex Method,MonoTorrent.Client,ConnectionManager,C:\repos\mono_monotorrent\src\MonoTorrent\MonoTorrent.Client\Managers\ConnectionManager.cs,AsyncCleanupSocket,Cyclomatic complexity of the method is 8
Complex Method,MonoTorrent.Client,ConnectionManager,C:\repos\mono_monotorrent\src\MonoTorrent\MonoTorrent.Client\Managers\ConnectionManager.cs,TryConnect,Cyclomatic complexity of the method is 15
Complex Method,MonoTorrent.Client,PieceManager,C:\repos\mono_monotorrent\src\MonoTorrent\MonoTorrent.Client\Managers\PieceManager.cs,AddPieceRequests,Cyclomatic complexity of the method is 9
Complex Method,MonoTorrent,UriHelper,C:\repos\mono_monotorrent\src\MonoTorrent\MonoTorrent.Common\UriHelper.cs,UrlDecode,Cyclomatic complexity of the method is 8
Complex Method,Mono.Math,Kernel,C:\repos\mono_monotorrent\src\MonoTorrent\MonoTorrent.Client\Encryption\BigInteger\BigInteger.cs,gcd,Cyclomatic complexity of the method is 8
