Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SampleClient,MainClass,C:\research\architectureSmells\repos\mono_monotorrent\src\SampleClient\main.cs,StartEngine,The following statement contains a magic number: AppendFormat(sb' "Disk Write Rate:     {0:0.00} kB/s"' engine.DiskManager.WriteRate / 1024.0);
Magic Number,SampleClient,MainClass,C:\research\architectureSmells\repos\mono_monotorrent\src\SampleClient\main.cs,StartEngine,The following statement contains a magic number: AppendFormat(sb' "Total Read:         {0:0.00} kB"' engine.DiskManager.TotalRead / 1024.0);
Magic Number,SampleClient,MainClass,C:\research\architectureSmells\repos\mono_monotorrent\src\SampleClient\main.cs,StartEngine,The following statement contains a magic number: AppendFormat(sb' "Total Written:      {0:0.00} kB"' engine.DiskManager.TotalWritten / 1024.0);
Magic Number,SampleClient,MainClass,C:\research\architectureSmells\repos\mono_monotorrent\src\SampleClient\main.cs,StartEngine,The following statement contains a magic number: AppendFormat(sb' "Download Speed:     {0:0.00} kB/s"' manager.Monitor.DownloadSpeed / 1024.0);
Magic Number,SampleClient,MainClass,C:\research\architectureSmells\repos\mono_monotorrent\src\SampleClient\main.cs,StartEngine,The following statement contains a magic number: AppendFormat(sb' "Upload Speed:       {0:0.00} kB/s"' manager.Monitor.UploadSpeed / 1024.0);
Magic Number,SampleClient,MainClass,C:\research\architectureSmells\repos\mono_monotorrent\src\SampleClient\main.cs,StartEngine,The following statement contains a magic number: AppendFormat(sb' "Total Downloaded:   {0:0.00} MB"' manager.Monitor.DataBytesDownloaded / (1024.0 * 1024.0));
Magic Number,SampleClient,MainClass,C:\research\architectureSmells\repos\mono_monotorrent\src\SampleClient\main.cs,StartEngine,The following statement contains a magic number: AppendFormat(sb' "Total Downloaded:   {0:0.00} MB"' manager.Monitor.DataBytesDownloaded / (1024.0 * 1024.0));
Magic Number,SampleClient,MainClass,C:\research\architectureSmells\repos\mono_monotorrent\src\SampleClient\main.cs,StartEngine,The following statement contains a magic number: AppendFormat(sb' "Total Uploaded:     {0:0.00} MB"' manager.Monitor.DataBytesUploaded / (1024.0 * 1024.0));
Magic Number,SampleClient,MainClass,C:\research\architectureSmells\repos\mono_monotorrent\src\SampleClient\main.cs,StartEngine,The following statement contains a magic number: AppendFormat(sb' "Total Uploaded:     {0:0.00} MB"' manager.Monitor.DataBytesUploaded / (1024.0 * 1024.0));
Magic Number,SampleClient,MainClass,C:\research\architectureSmells\repos\mono_monotorrent\src\SampleClient\main.cs,StartEngine,The following statement contains a magic number: AppendFormat(sb' "\t{2} - {1:0.00}/{3:0.00}kB/sec - {0}"' p.Uri'                                                                                        p.Monitor.DownloadSpeed / 1024.0'                                                                                        p.AmRequestingPiecesCount'                                                                                        p.Monitor.UploadSpeed/ 1024.0);
Magic Number,SampleClient,MainClass,C:\research\architectureSmells\repos\mono_monotorrent\src\SampleClient\main.cs,StartEngine,The following statement contains a magic number: AppendFormat(sb' "\t{2} - {1:0.00}/{3:0.00}kB/sec - {0}"' p.Uri'                                                                                        p.Monitor.DownloadSpeed / 1024.0'                                                                                        p.AmRequestingPiecesCount'                                                                                        p.Monitor.UploadSpeed/ 1024.0);
Magic Number,SampleClient,MainClass,C:\research\architectureSmells\repos\mono_monotorrent\src\SampleClient\main.cs,StartEngine,The following statement contains a magic number: (i++) % 10 == 0
Magic Number,SampleClient,MainClass,C:\research\architectureSmells\repos\mono_monotorrent\src\SampleClient\main.cs,StartEngine,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,SampleClient,MainClass,C:\research\architectureSmells\repos\mono_monotorrent\src\SampleClient\main.cs,Shutdown,The following statement contains a magic number: Thread.Sleep(250);
Magic Number,SampleClient,MainClass,C:\research\architectureSmells\repos\mono_monotorrent\src\SampleClient\main.cs,Shutdown,The following statement contains a magic number: Thread.Sleep(2000);
