Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LibSVMsharp.Core,libsvm,1,19,0,1,19,162,19,0,0,1,0,1,,LibSVMsharp.SVM
LibSVMsharp.Core,svm_model,12,0,0,12,0,17,0,0,0,-1,0,1,,LibSVMsharp.SVMModel
LibSVMsharp.Core,svm_node,2,0,0,0,0,6,0,0,0,-1,0,1,,LibSVMsharp.SVMNode
LibSVMsharp.Core,svm_parameter,15,0,0,15,0,19,0,0,0,-1,0,2,,LibSVMsharp.SVMModel' LibSVMsharp.SVMParameter
LibSVMsharp.Core,svm_problem,3,0,0,3,0,7,0,0,0,-1,0,1,,LibSVMsharp.SVMProblem
LibSVMsharp.Extensions,SVMModelExtensions,0,5,0,0,5,23,5,0,0,-1,3,0,LibSVMsharp.SVM' LibSVMsharp.SVMModel' LibSVMsharp.SVMNode,
LibSVMsharp.Extensions,SVMNodeExtensions,0,7,0,0,7,31,7,0,0,-1,5,0,LibSVMsharp.Helpers.SVMNodeHelper' LibSVMsharp.SVMNode' LibSVMsharp.Helpers.SVMNormType' LibSVMsharp.SVM' LibSVMsharp.SVMModel,
LibSVMsharp.Extensions,SVMProblemExtensions,0,13,0,0,13,80,13,0,0,-1,7,0,LibSVMsharp.SVM' LibSVMsharp.SVMProblem' LibSVMsharp.SVMParameter' LibSVMsharp.Helpers.SVMProblemHelper' LibSVMsharp.Helpers.SVMNormType' LibSVMsharp.Helpers.SVMHelper' LibSVMsharp.SVMModel,
LibSVMsharp.Helpers,SVMHelper,0,3,0,0,3,90,11,0,0,-1,1,1,LibSVMsharp.SVMProblem,LibSVMsharp.Extensions.SVMProblemExtensions
LibSVMsharp.Helpers,SVMNodeHelper,0,2,0,0,2,38,4,0,0,-1,2,2,LibSVMsharp.SVMNode' LibSVMsharp.Helpers.SVMNormType,LibSVMsharp.Extensions.SVMNodeExtensions' LibSVMsharp.Helpers.SVMProblemHelper
LibSVMsharp.Helpers,SVMNormType,0,0,0,0,0,8,0,0,0,-1,0,5,,LibSVMsharp.Extensions.SVMNodeExtensions' LibSVMsharp.Extensions.SVMProblemExtensions' LibSVMsharp.Helpers.SVMNodeHelper' LibSVMsharp.Helpers.SVMProblemHelper' LibSVMsharp.Examples.Classification.Program
LibSVMsharp.Helpers,SVMProblemHelper,0,5,0,0,5,141,14,0,0,-1,4,3,LibSVMsharp.SVMProblem' LibSVMsharp.Helpers.SVMNodeHelper' LibSVMsharp.SVMNode' LibSVMsharp.Helpers.SVMNormType,LibSVMsharp.Extensions.SVMProblemExtensions' LibSVMsharp.Examples.Classification.Program' LibSVMsharp.Examples.RapidPrediction.Program
LibSVMsharp,SVMType,0,0,0,0,0,23,0,0,0,-1,0,3,,LibSVMsharp.SVMModel' LibSVMsharp.SVMParameter' LibSVMsharp.Examples.Classification.Program
LibSVMsharp,SVMKernelType,0,0,0,0,0,19,0,0,0,-1,0,3,,LibSVMsharp.SVMModel' LibSVMsharp.SVMParameter' LibSVMsharp.Examples.Classification.Program
LibSVMsharp,SVM,0,13,1,0,13,320,37,0,0,-1,5,6,LibSVMsharp.SVMModel' LibSVMsharp.SVMProblem' LibSVMsharp.SVMParameter' LibSVMsharp.Core.libsvm' LibSVMsharp.SVMNode,LibSVMsharp.Extensions.SVMModelExtensions' LibSVMsharp.Extensions.SVMNodeExtensions' LibSVMsharp.Extensions.SVMProblemExtensions' LibSVMsharp.Examples.Classification.Program' LibSVMsharp.Examples.RapidPrediction.Program' LibSVMSharp.Tests.TestSVM
LibSVMsharp,SVMModel,0,7,12,0,7,327,37,0,0,-1,7,7,LibSVMsharp.CreationType' LibSVMsharp.SVMParameter' LibSVMsharp.SVMNode' LibSVMsharp.Core.svm_model' LibSVMsharp.Core.svm_parameter' LibSVMsharp.SVMKernelType' LibSVMsharp.SVMType,LibSVMsharp.Extensions.SVMModelExtensions' LibSVMsharp.Extensions.SVMNodeExtensions' LibSVMsharp.Extensions.SVMProblemExtensions' LibSVMsharp.SVM' LibSVMsharp.Examples.Classification.Program' LibSVMsharp.Examples.RapidPrediction.Program' LibSVMsharp.Examples.RapidPrediction.RapidPredictor
LibSVMsharp,CreationType,0,0,0,0,0,5,0,0,0,-1,0,1,,LibSVMsharp.SVMModel
LibSVMsharp,SVMNode,0,8,2,0,8,75,15,0,0,-1,1,8,LibSVMsharp.Core.svm_node,LibSVMsharp.Extensions.SVMModelExtensions' LibSVMsharp.Extensions.SVMNodeExtensions' LibSVMsharp.Helpers.SVMNodeHelper' LibSVMsharp.Helpers.SVMProblemHelper' LibSVMsharp.SVM' LibSVMsharp.SVMModel' LibSVMsharp.SVMProblem' LibSVMsharp.Examples.RapidPrediction.RapidPredictor
LibSVMsharp,SVMParameter,0,7,14,0,7,187,14,0,0,-1,3,4,LibSVMsharp.SVMType' LibSVMsharp.SVMKernelType' LibSVMsharp.Core.svm_parameter,LibSVMsharp.Extensions.SVMProblemExtensions' LibSVMsharp.SVM' LibSVMsharp.SVMModel' LibSVMsharp.Examples.Classification.Program
LibSVMsharp,SVMProblem,0,10,3,0,10,131,21,0,0,-1,2,6,LibSVMsharp.SVMNode' LibSVMsharp.Core.svm_problem,LibSVMsharp.Extensions.SVMProblemExtensions' LibSVMsharp.Helpers.SVMHelper' LibSVMsharp.Helpers.SVMProblemHelper' LibSVMsharp.SVM' LibSVMsharp.Examples.Classification.Program' LibSVMsharp.Examples.RapidPrediction.Program
