Namespace,Type,Method,LOC,CC,PC
LibSVMsharp.Core,libsvm,svm_train,0,1,2
LibSVMsharp.Core,libsvm,svm_cross_validation,0,1,4
LibSVMsharp.Core,libsvm,svm_save_model,0,1,2
LibSVMsharp.Core,libsvm,svm_load_model,0,1,1
LibSVMsharp.Core,libsvm,svm_get_svm_type,0,1,1
LibSVMsharp.Core,libsvm,svm_get_nr_class,0,1,1
LibSVMsharp.Core,libsvm,svm_get_labels,0,1,2
LibSVMsharp.Core,libsvm,svm_get_sv_indices,0,1,2
LibSVMsharp.Core,libsvm,svm_get_nr_sv,0,1,1
LibSVMsharp.Core,libsvm,svm_get_svr_probability,0,1,1
LibSVMsharp.Core,libsvm,svm_predict_values,0,1,3
LibSVMsharp.Core,libsvm,svm_predict,0,1,2
LibSVMsharp.Core,libsvm,svm_predict_probability,0,1,3
LibSVMsharp.Core,libsvm,svm_free_model_content,0,1,1
LibSVMsharp.Core,libsvm,svm_free_and_destroy_model,0,1,1
LibSVMsharp.Core,libsvm,svm_destroy_param,0,1,1
LibSVMsharp.Core,libsvm,svm_check_parameter,0,1,2
LibSVMsharp.Core,libsvm,svm_check_probability_model,0,1,1
LibSVMsharp.Core,libsvm,svm_set_print_string_function,0,1,1
LibSVMsharp.Extensions,SVMModelExtensions,CheckProbabilityModel,3,1,1
LibSVMsharp.Extensions,SVMModelExtensions,PredictProbability,3,1,3
LibSVMsharp.Extensions,SVMModelExtensions,Predict,3,1,2
LibSVMsharp.Extensions,SVMModelExtensions,PredictValues,3,1,3
LibSVMsharp.Extensions,SVMModelExtensions,SaveModel,3,1,2
LibSVMsharp.Extensions,SVMNodeExtensions,Normalize,3,1,2
LibSVMsharp.Extensions,SVMNodeExtensions,Predict,3,1,2
LibSVMsharp.Extensions,SVMNodeExtensions,Predict,3,1,2
LibSVMsharp.Extensions,SVMNodeExtensions,PredictProbability,3,1,3
LibSVMsharp.Extensions,SVMNodeExtensions,PredictProbability,3,1,3
LibSVMsharp.Extensions,SVMNodeExtensions,PredictValues,3,1,3
LibSVMsharp.Extensions,SVMNodeExtensions,PredictValues,3,1,3
LibSVMsharp.Extensions,SVMProblemExtensions,CheckParameter,3,1,2
LibSVMsharp.Extensions,SVMProblemExtensions,RemoveDuplicates,3,1,1
LibSVMsharp.Extensions,SVMProblemExtensions,Normalize,3,1,2
LibSVMsharp.Extensions,SVMProblemExtensions,GetLabelsCount,3,1,1
LibSVMsharp.Extensions,SVMProblemExtensions,Save,3,1,2
LibSVMsharp.Extensions,SVMProblemExtensions,EvaluateClassificationProblem,3,1,2
LibSVMsharp.Extensions,SVMProblemExtensions,EvaluateClassificationProblem,3,1,4
LibSVMsharp.Extensions,SVMProblemExtensions,EvaluateRegressionProblem,3,1,3
LibSVMsharp.Extensions,SVMProblemExtensions,CrossValidation,3,1,4
LibSVMsharp.Extensions,SVMProblemExtensions,Train,3,1,2
LibSVMsharp.Extensions,SVMProblemExtensions,Predict,6,1,2
LibSVMsharp.Extensions,SVMProblemExtensions,PredictProbability,14,1,3
LibSVMsharp.Extensions,SVMProblemExtensions,PredictValues,14,1,3
LibSVMsharp.Helpers,SVMHelper,EvaluateClassificationProblem,17,4,2
LibSVMsharp.Helpers,SVMHelper,EvaluateClassificationProblem,26,5,4
LibSVMsharp.Helpers,SVMHelper,EvaluateRegressionProblem,20,2,3
LibSVMsharp.Helpers,SVMNodeHelper,IsEqual,12,3,4
LibSVMsharp.Helpers,SVMNodeHelper,Normalize,7,1,2
LibSVMsharp.Helpers,SVMProblemHelper,RemoveDuplicates,20,5,1
LibSVMsharp.Helpers,SVMProblemHelper,Normalize,9,2,2
LibSVMsharp.Helpers,SVMProblemHelper,GetLabelsCount,15,3,1
LibSVMsharp.Helpers,SVMProblemHelper,Save,31,6,2
LibSVMsharp.Helpers,SVMProblemHelper,Load,31,5,1
LibSVMsharp,SVM,Train,18,3,2
LibSVMsharp,SVM,CrossValidation,24,4,4
LibSVMsharp,SVM,SaveModel,12,2,2
LibSVMsharp,SVM,LoadModel,22,3,1
LibSVMsharp,SVM,PredictValues,14,3,3
LibSVMsharp,SVM,PredictValues,23,3,3
LibSVMsharp,SVM,Predict,14,3,2
LibSVMsharp,SVM,Predict,16,3,2
LibSVMsharp,SVM,PredictProbability,14,3,3
LibSVMsharp,SVM,PredictProbability,29,4,3
LibSVMsharp,SVM,CheckParameter,19,3,2
LibSVMsharp,SVM,CheckProbabilityModel,10,2,1
LibSVMsharp,SVM,SetPrintStringFunction,8,2,1
LibSVMsharp,SVMModel,SVMModel,14,1,0
LibSVMsharp,SVMModel,Clone,25,10,0
LibSVMsharp,SVMModel,Convert,80,11,1
LibSVMsharp,SVMModel,Convert,6,2,1
LibSVMsharp,SVMModel,Allocate,96,10,1
LibSVMsharp,SVMModel,Free,34,3,1
LibSVMsharp,SVMModel,Free,9,2,1
LibSVMsharp,SVMNode,SVMNode,4,1,2
LibSVMsharp,SVMNode,SVMNode,2,1,0
LibSVMsharp,SVMNode,Equals,4,2,1
LibSVMsharp,SVMNode,GetHashCode,3,1,0
LibSVMsharp,SVMNode,Clone,6,1,0
LibSVMsharp,SVMNode,Convert,20,4,1
LibSVMsharp,SVMNode,Allocate,15,3,1
LibSVMsharp,SVMNode,Free,7,2,1
LibSVMsharp,SVMParameter,SVMParameter,16,1,0
LibSVMsharp,SVMParameter,Clone,18,1,0
LibSVMsharp,SVMParameter,Convert,23,3,1
LibSVMsharp,SVMParameter,Convert,6,2,1
LibSVMsharp,SVMParameter,Allocate,34,4,1
LibSVMsharp,SVMParameter,Free,6,1,1
LibSVMsharp,SVMParameter,Free,9,2,1
LibSVMsharp,SVMProblem,SVMProblem,4,1,0
LibSVMsharp,SVMProblem,Add,8,2,2
LibSVMsharp,SVMProblem,RemoveAt,7,2,1
LibSVMsharp,SVMProblem,Insert,8,2,3
LibSVMsharp,SVMProblem,Clone,9,2,0
LibSVMsharp,SVMProblem,Convert,19,3,1
LibSVMsharp,SVMProblem,Convert,6,2,1
LibSVMsharp,SVMProblem,Allocate,32,3,1
LibSVMsharp,SVMProblem,Free,13,2,1
LibSVMsharp,SVMProblem,Free,9,2,1
