Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LibSVMSharp.Tests,Contants,3,0,0,3,0,6,0,0,0,-1,0,1,,LibSVMSharp.Tests.TestSVM
LibSVMSharp.Tests,TestSVM,0,32,0,0,32,181,32,0,0,-1,1,0,LibSVMSharp.Tests.Contants,
LibSVMSharp.Tests,TestSVMModel,0,1,0,0,1,8,1,0,0,-1,0,0,,
LibSVMSharp.Tests,TestSVMNode,0,1,0,0,1,8,1,0,0,-1,0,0,,
LibSVMSharp.Tests,TestSVMParameter,0,1,0,0,1,8,1,0,0,-1,0,0,,
LibSVMSharp.Tests,TestSVMProblem,0,1,0,0,1,8,1,0,0,-1,0,0,,
LibSVMSharp.Tests.Extensions,TestSVMProblemExtensions,0,1,0,0,1,8,1,0,0,-1,0,0,,
LibSVMSharp.Tests.Helpers,TestSVMHelper,0,1,0,0,1,8,1,0,0,-1,0,0,,
LibSVMSharp.Tests.Helpers,TestSVMNodeHelper,0,1,0,0,1,8,1,0,0,-1,0,0,,
LibSVMSharp.Tests.Helpers,TestSVMProblemHelper,0,1,0,0,1,8,1,0,0,-1,0,0,,
