Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,LibSVMSharp.Tests,Contants,D:\research\architectureSmells\repos\ccerhan_LibSVMsharp\LibSVMSharp.Tests\Contants.cs,,The length of the parameter CORRECT_MODEL_PATH_TO_BE_LOADED is 31.
Long Identifier,LibSVMSharp.Tests,Contants,D:\research\architectureSmells\repos\ccerhan_LibSVMsharp\LibSVMSharp.Tests\Contants.cs,,The length of the parameter CORRECT_MODEL_PATH_TO_BE_SAVED is 30.
Magic Number,LibSVMSharp.Tests,TestSVM,D:\research\architectureSmells\repos\ccerhan_LibSVMsharp\LibSVMSharp.Tests\TestSVM.cs,SVM_CrossValidation_ProblemIsNull_ThrowsException,The following statement contains a magic number: SVM.CrossValidation(null' new SVMParameter()' 5' out target);
Magic Number,LibSVMSharp.Tests,TestSVM,D:\research\architectureSmells\repos\ccerhan_LibSVMsharp\LibSVMSharp.Tests\TestSVM.cs,SVM_CrossValidation_ParameterIsNull_ThrowsException,The following statement contains a magic number: SVM.CrossValidation(new SVMProblem()' null' 5' out target);
Magic Number,LibSVMSharp.Tests,TestSVM,D:\research\architectureSmells\repos\ccerhan_LibSVMsharp\LibSVMSharp.Tests\TestSVM.cs,SVM_PredictValues_ModelIsNull_ThrowsException,The following statement contains a magic number: SVM.PredictValues(null' new SVMNode[5]' out values);
Magic Number,LibSVMSharp.Tests,TestSVM,D:\research\architectureSmells\repos\ccerhan_LibSVMsharp\LibSVMSharp.Tests\TestSVM.cs,SVM_PredictValues_ModelIsZero_ThrowsException,The following statement contains a magic number: SVM.PredictValues(IntPtr.Zero' new SVMNode[5]' out values);
Magic Number,LibSVMSharp.Tests,TestSVM,D:\research\architectureSmells\repos\ccerhan_LibSVMsharp\LibSVMSharp.Tests\TestSVM.cs,SVM_Predict_ModelIsNull_ThrowsException,The following statement contains a magic number: SVM.Predict(null' new SVMNode[5]);
Magic Number,LibSVMSharp.Tests,TestSVM,D:\research\architectureSmells\repos\ccerhan_LibSVMsharp\LibSVMSharp.Tests\TestSVM.cs,SVM_Predict_ModelIsZero_ThrowsException,The following statement contains a magic number: SVM.Predict(IntPtr.Zero' new SVMNode[5]);
Magic Number,LibSVMSharp.Tests,TestSVM,D:\research\architectureSmells\repos\ccerhan_LibSVMsharp\LibSVMSharp.Tests\TestSVM.cs,SVM_PredictProbability_ModelIsNull_ThrowsException,The following statement contains a magic number: SVM.PredictProbability(null' new SVMNode[5]' out values);
Magic Number,LibSVMSharp.Tests,TestSVM,D:\research\architectureSmells\repos\ccerhan_LibSVMsharp\LibSVMSharp.Tests\TestSVM.cs,SVM_PredictProbability_ModelIsZero_ThrowsException,The following statement contains a magic number: SVM.PredictProbability(IntPtr.Zero' new SVMNode[5]' out values);
