Namespace,Type,Method,LOC,CC,PC
LibSVMSharp.Tests,TestSVM,SVM_Train_ProblemIsNull_ThrowsException,3,1,0
LibSVMSharp.Tests,TestSVM,SVM_Train_ParameterIsNull_ThrowsException,3,1,0
LibSVMSharp.Tests,TestSVM,SVM_Train_Correct,2,1,0
LibSVMSharp.Tests,TestSVM,SVM_CrossValidation_ProblemIsNull_ThrowsException,4,1,0
LibSVMSharp.Tests,TestSVM,SVM_CrossValidation_ParameterIsNull_ThrowsException,4,1,0
LibSVMSharp.Tests,TestSVM,SVM_CrossValidation_FoldNumberIsOutOfRange_ThrowsException,4,1,0
LibSVMSharp.Tests,TestSVM,SVM_CrossValidation_Correct,2,1,0
LibSVMSharp.Tests,TestSVM,SVM_SaveModel_ModelIsNull_ReturnsFalse,4,1,0
LibSVMSharp.Tests,TestSVM,SVM_SaveModel_FilenameIsInvalid_ReturnsFalse,4,1,0
LibSVMSharp.Tests,TestSVM,SVM_SaveModel_Correct,2,1,0
LibSVMSharp.Tests,TestSVM,SVM_LoadModel_FilenameIsInvalid_ReturnsNull,3,1,0
LibSVMSharp.Tests,TestSVM,SVM_LoadModel_FilenameDoesNotExist_ReturnsNull,3,1,0
LibSVMSharp.Tests,TestSVM,SVM_LoadModel_ModelFileIsInvalid_ReturnsNull,2,1,0
LibSVMSharp.Tests,TestSVM,SVM_LoadModel_Correct,2,1,0
LibSVMSharp.Tests,TestSVM,SVM_PredictValues_ModelIsNull_ThrowsException,4,1,0
LibSVMSharp.Tests,TestSVM,SVM_PredictValues_ModelIsZero_ThrowsException,4,1,0
LibSVMSharp.Tests,TestSVM,SVM_PredictValues_InputVectorIsNull_ThrowsException,4,1,0
LibSVMSharp.Tests,TestSVM,SVM_PredictValues_Correct,2,1,0
LibSVMSharp.Tests,TestSVM,SVM_Predict_ModelIsNull_ThrowsException,3,1,0
LibSVMSharp.Tests,TestSVM,SVM_Predict_ModelIsZero_ThrowsException,3,1,0
LibSVMSharp.Tests,TestSVM,SVM_Predict_InputVectorIsNull_ThrowsException,3,1,0
LibSVMSharp.Tests,TestSVM,SVM_Predict_Correct,2,1,0
LibSVMSharp.Tests,TestSVM,SVM_PredictProbability_ModelIsNull_ThrowsException,4,1,0
LibSVMSharp.Tests,TestSVM,SVM_PredictProbability_ModelIsZero_ThrowsException,4,1,0
LibSVMSharp.Tests,TestSVM,SVM_PredictProbability_InputVectorIsNull_ThrowsException,4,1,0
LibSVMSharp.Tests,TestSVM,SVM_PredictProbability_NotProbabilityModel_ReturnsNegativeNumber,2,1,0
LibSVMSharp.Tests,TestSVM,SVM_PredictProbability_Correct,2,1,0
LibSVMSharp.Tests,TestSVM,SVM_CheckParameter_ProblemIsNull_ThrowsException,3,1,0
LibSVMSharp.Tests,TestSVM,SVM_CheckParameter_ParameterIsNull_ThrowsException,3,1,0
LibSVMSharp.Tests,TestSVM,SVM_CheckParameter_Correct,2,1,0
LibSVMSharp.Tests,TestSVM,SVM_CheckProbabilityModel_ModelIsNull_ThrowsException,3,1,0
LibSVMSharp.Tests,TestSVM,SVM_CheckProbabilityModel_Correct,2,1,0
LibSVMSharp.Tests,TestSVMModel,TestMethod1,2,1,0
LibSVMSharp.Tests,TestSVMNode,TestMethod1,2,1,0
LibSVMSharp.Tests,TestSVMParameter,TestMethod1,2,1,0
LibSVMSharp.Tests,TestSVMProblem,TestMethod1,2,1,0
LibSVMSharp.Tests.Extensions,TestSVMProblemExtensions,TestMethod1,2,1,0
LibSVMSharp.Tests.Helpers,TestSVMHelper,TestMethod1,2,1,0
LibSVMSharp.Tests.Helpers,TestSVMNodeHelper,TestMethod1,2,1,0
LibSVMSharp.Tests.Helpers,TestSVMProblemHelper,TestMethod1,2,1,0
