Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,LibSVMSharp.Tests,Contants,D:\research\architectureSmells\repos\ccerhan_LibSVMsharp\LibSVMSharp.Tests\Contants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' WRONG_MODEL_PATH_TO_BE_LOADED' CORRECT_MODEL_PATH_TO_BE_LOADED' CORRECT_MODEL_PATH_TO_BE_SAVED
Unutilized Abstraction,LibSVMSharp.Tests,TestSVM,D:\research\architectureSmells\repos\ccerhan_LibSVMsharp\LibSVMSharp.Tests\TestSVM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibSVMSharp.Tests,TestSVMModel,D:\research\architectureSmells\repos\ccerhan_LibSVMsharp\LibSVMSharp.Tests\TestSVMModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibSVMSharp.Tests,TestSVMNode,D:\research\architectureSmells\repos\ccerhan_LibSVMsharp\LibSVMSharp.Tests\TestSVMNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibSVMSharp.Tests,TestSVMParameter,D:\research\architectureSmells\repos\ccerhan_LibSVMsharp\LibSVMSharp.Tests\TestSVMParameter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibSVMSharp.Tests,TestSVMProblem,D:\research\architectureSmells\repos\ccerhan_LibSVMsharp\LibSVMSharp.Tests\TestSVMProblem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibSVMSharp.Tests.Extensions,TestSVMProblemExtensions,D:\research\architectureSmells\repos\ccerhan_LibSVMsharp\LibSVMSharp.Tests\Extensions\TestSVMProblemExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibSVMSharp.Tests.Helpers,TestSVMHelper,D:\research\architectureSmells\repos\ccerhan_LibSVMsharp\LibSVMSharp.Tests\Helpers\TestSVMHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibSVMSharp.Tests.Helpers,TestSVMNodeHelper,D:\research\architectureSmells\repos\ccerhan_LibSVMsharp\LibSVMSharp.Tests\Helpers\TestSVMNodeHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibSVMSharp.Tests.Helpers,TestSVMProblemHelper,D:\research\architectureSmells\repos\ccerhan_LibSVMsharp\LibSVMSharp.Tests\Helpers\TestSVMProblemHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,LibSVMSharp.Tests,TestSVM,D:\research\architectureSmells\repos\ccerhan_LibSVMsharp\LibSVMSharp.Tests\TestSVM.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,LibSVMSharp.Tests,TestSVM,D:\research\architectureSmells\repos\ccerhan_LibSVMsharp\LibSVMSharp.Tests\TestSVM.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
