Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ZXing,BarcodeReaderGeneric,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\BarcodeReaderGeneric.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BarcodeReaderGeneric[1' 20]' IBarcodeReaderGeneric[1' 20]' IMultipleBarcodeReaderGeneric[1' 20]
Duplicate Abstraction,ZXing,DecodeHintType,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\DecodeHintType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DecodeHintType[1' 22]' Result[1' 22]
Duplicate Abstraction,ZXing,IBarcodeReader,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\IBarcodeReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IBarcodeReader[1' 38]' IMultipleBarcodeReader[1' 38]
Duplicate Abstraction,ZXing,IBarcodeReader,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\IBarcodeReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IBarcodeReader[42' 95]' IBarcodeReaderGeneric[29' 82]
Duplicate Abstraction,ZXing,IBarcodeReader,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\IBarcodeReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IBarcodeReader[42' 62]' IMultipleBarcodeReader[42' 62]' IMultipleBarcodeReaderGeneric[28' 48]' IBarcodeReaderGeneric[29' 49]
Duplicate Abstraction,ZXing,IBarcodeReader,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\IBarcodeReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IBarcodeReader[64' 104]' IMultipleBarcodeReader[65' 105]
Duplicate Abstraction,ZXing,IBarcodeReader,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\IBarcodeReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IBarcodeReader[64' 97]' IMultipleBarcodeReaderGeneric[51' 84]' IMultipleBarcodeReader[65' 98]
Duplicate Abstraction,ZXing,IBarcodeReaderGeneric,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\IBarcodeReaderGeneric.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IBarcodeReaderGeneric[1' 24]' IMultipleBarcodeReaderGeneric[1' 24]
Duplicate Abstraction,ZXing,IBarcodeReaderGeneric,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\IBarcodeReaderGeneric.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IBarcodeReaderGeneric[51' 82]' IMultipleBarcodeReader[65' 96]' IMultipleBarcodeReaderGeneric[51' 82]
Duplicate Abstraction,ZXing,IMultipleBarcodeReader,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\IMultipleBarcodeReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IMultipleBarcodeReader[42' 83]' IMultipleBarcodeReaderGeneric[28' 69]
Duplicate Abstraction,ZXing,Writer,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\Writer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Writer[1' 20]' OneDReader[1' 20]' AbstractDoCoMoResultParser[1' 20]' AddressBookDoCoMoResultParser[1' 20]
Duplicate Abstraction,ZXing.Client.Result,AbstractDoCoMoResultParser,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\client\result\AbstractDoCoMoResultParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AbstractDoCoMoResultParser[1' 20]' BookmarkDoCoMoResultParser[1' 20]' EmailAddressResultParser[1' 20]' ProductParsedResult[1' 20]' TextParsedResult[1' 20]' URLTOResultParser[1' 20]' AddressBookDoCoMoResultParser[1' 20]
Duplicate Abstraction,ZXing.Client.Result,AddressBookParsedResult,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\client\result\AddressBookParsedResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddressBookParsedResult[1' 21]' ParsedResult[1' 21]' EmailAddressParsedResult[1' 21]
Imperative Abstraction,ZXing.Client.Result,CalendarParsedResult,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\client\result\CalendarParsedResult.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: isStartAllDay
Multifaceted Abstraction,ZXing.Client.Result,CalendarParsedResult,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\client\result\CalendarParsedResult.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Duplicate Abstraction,ZXing.Client.Result,EmailDoCoMoResultParser,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\client\result\EmailDoCoMoResultParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EmailDoCoMoResultParser[1' 21]' URIParsedResult[1' 21]
Duplicate Abstraction,ZXing.Client.Result,EmailDoCoMoResultParser,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\client\result\EmailDoCoMoResultParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EmailDoCoMoResultParser[1' 21]' URIResultParser[1' 21]' URIParsedResult[1' 21]
Duplicate Abstraction,ZXing.Client.Result,ExpandedProductParsedResult,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\client\result\ExpandedProductParsedResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExpandedProductParsedResult[1' 28]' ExpandedProductResultParser[1' 28]
Duplicate Abstraction,ZXing.Client.Result,ExpandedProductParsedResult,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\client\result\ExpandedProductParsedResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExpandedProductParsedResult[1' 26]' BitArrayBuilder[1' 26]' AI013103decoder[1' 26]' AI01320xDecoder[1' 26]' AI01weightDecoder[1' 26]' BlockParsedResult[1' 26]' CurrentParsingState[1' 26]' DecodedChar[1' 26]' DecodedObject[1' 26]' ExpandedProductResultParser[1' 26]' ExpandedPair[1' 26]' RSSExpandedReader[1' 26]' AbstractExpandedDecoder[1' 26]' AI01392xDecoder[1' 26]' AI013x0x1xDecoder[1' 26]' AI013x0xDecoder[1' 26]' AI01AndOtherAIs[1' 26]' AI01decoder[1' 26]' AnyAIDecoder[1' 26]' DecodedInformation[1' 26]' DecodedNumeric[1' 26]' FieldParser[1' 26]' GeneralAppIdDecoder[1' 26]
Duplicate Abstraction,ZXing.Client.Result,ExpandedProductParsedResult,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\client\result\ExpandedProductParsedResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExpandedProductParsedResult[1' 27]' ExpandedPair[1' 27]' AbstractExpandedDecoder[1' 27]' AI01392xDecoder[1' 27]' AI013x0x1xDecoder[1' 27]' AI013x0xDecoder[1' 27]' AI01AndOtherAIs[1' 27]' AnyAIDecoder[1' 27]' DecodedInformation[1' 27]' DecodedNumeric[1' 27]' ExpandedProductResultParser[1' 27]' RSSExpandedReader[1' 27]' AI01decoder[1' 27]' FieldParser[1' 27]' GeneralAppIdDecoder[1' 27]
Duplicate Abstraction,ZXing.Client.Result,ExpandedProductParsedResult,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\client\result\ExpandedProductParsedResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExpandedProductParsedResult[1' 29]' RSSExpandedReader[1' 29]' FieldParser[1' 29]' ExpandedProductResultParser[1' 29]' AI01decoder[1' 29]' GeneralAppIdDecoder[1' 29]
Duplicate Abstraction,ZXing.Client.Result,ExpandedProductParsedResult,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\client\result\ExpandedProductParsedResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExpandedProductParsedResult[1' 25]' AI01393xDecoder[1' 25]' ExpandedProductResultParser[1' 25]' BitArrayBuilder[1' 25]' ExpandedPair[1' 25]' RSSExpandedReader[1' 25]' AbstractExpandedDecoder[1' 25]' AI013103decoder[1' 25]' AI01320xDecoder[1' 25]' AI01392xDecoder[1' 25]' AI013x0x1xDecoder[1' 25]' AI013x0xDecoder[1' 25]' AI01AndOtherAIs[1' 25]' AI01decoder[1' 25]' AI01weightDecoder[1' 25]' AnyAIDecoder[1' 25]' BlockParsedResult[1' 25]' CurrentParsingState[1' 25]' DecodedChar[1' 25]' DecodedInformation[1' 25]' DecodedNumeric[1' 25]' DecodedObject[1' 25]' FieldParser[1' 25]' GeneralAppIdDecoder[1' 25]
Duplicate Abstraction,ZXing.Client.Result,ExpandedProductParsedResult,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\client\result\ExpandedProductParsedResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExpandedProductParsedResult[1' 28]' AI01decoder[1' 28]' GeneralAppIdDecoder[1' 28]' ExpandedProductResultParser[1' 28]' RSSExpandedReader[1' 28]' FieldParser[1' 28]' ExpandedPair[1' 28]' AnyAIDecoder[1' 28]' DecodedInformation[1' 28]' DecodedNumeric[1' 28]
Imperative Abstraction,ZXing.Client.Result,ExpandedProductResultParser,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\client\result\ExpandedProductResultParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: parse
Duplicate Abstraction,ZXing.Client.Result,ISBNParsedResult,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\client\result\ISBNParsedResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ISBNParsedResult[1' 20]' ISBNResultParser[1' 20]' TelParsedResult[1' 20]' TelResultParser[1' 20]
Imperative Abstraction,ZXing.Client.Result,VINResultParser,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\client\result\VINResultParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: parse
Duplicate Abstraction,ZXing.Common,BitArray,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\common\BitArray.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BitArray[1' 21]' BitMatrix[1' 21]
Duplicate Abstraction,ZXing.Common,BitArray,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\common\BitArray.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BitArray[1' 20]' BitSource[1' 20]' BitMatrix[1' 20]
Duplicate Abstraction,ZXing.Common,BitArray,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\common\BitArray.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BitArray[198' 218]' BitArray[254' 274]
Duplicate Abstraction,ZXing.Common,DecodingOptions,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\common\DecodingOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DecodingOptions[3' 26]' EncodingOptions[3' 26]
Duplicate Abstraction,ZXing.Common,GridSampler,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\common\GridSampler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GridSampler[128' 158]' GridSampler[162' 192]
Imperative Abstraction,ZXing.Common,HybridBinarizer,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\common\HybridBinarizer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: createBinarizer
Imperative Abstraction,ZXing.Common,StringUtils,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\common\StringUtils.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: guessEncoding
Imperative Abstraction,ZXing.Common.Detector,MonochromeRectangleDetector,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\common\detector\MonochromeRectangleDetector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: detect
Unutilized Abstraction,ZXing.Common.Detector,MonochromeRectangleDetector,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\common\detector\MonochromeRectangleDetector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ZXing.Common.ReedSolomon,GenericGF,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\common\reedsolomon\GenericGF.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,ZXing.Common.ReedSolomon,GenericGFPoly,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\common\reedsolomon\GenericGFPoly.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,ZXing.Common.ReedSolomon,GenericGFPoly,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\common\reedsolomon\GenericGFPoly.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GenericGFPoly[45' 79]' ModulusPoly[32' 66]
Duplicate Abstraction,ZXing.Common.ReedSolomon,GenericGFPoly,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\common\reedsolomon\GenericGFPoly.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GenericGFPoly[100' 121]' ModulusPoly[92' 113]
Duplicate Abstraction,ZXing.Common.ReedSolomon,GenericGFPoly,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\common\reedsolomon\GenericGFPoly.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GenericGFPoly[151' 175]' ModulusPoly[147' 171]
Imperative Abstraction,ZXing.Common.ReedSolomon,ReedSolomonDecoder,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\common\reedsolomon\ReedSolomonDecoder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: decode
Duplicate Abstraction,ZXing.Datamatrix,DataMatrixWriter,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\datamatrix\DataMatrixWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataMatrixWriter[1' 20]' Detector[1' 20]' QRCodeWriter[1' 20]' BitMatrixParser[1' 20]' Version[1' 20]
Unnecessary Abstraction,ZXing.Datamatrix,DatamatrixEncodingOptions,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\datamatrix\encoder\DatamatrixEncodingOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SymbolShape' MinSize' MaxSize' DefaultEncodation
Duplicate Abstraction,ZXing.Datamatrix.Internal,BitMatrixParser,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\datamatrix\decoder\BitMatrixParser.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ZXing.Datamatrix.Internal.BitMatrixParser' ZXing.QrCode.Internal.BitMatrixParser' ZXing.Maxicode.Internal.BitMatrixParser
Duplicate Abstraction,ZXing.Datamatrix.Internal,BitMatrixParser,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\datamatrix\decoder\BitMatrixParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BitMatrixParser[273' 304]' BitMatrixParser[435' 466]
Duplicate Abstraction,ZXing.Datamatrix.Internal,DataBlock,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\datamatrix\decoder\DataBlock.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ZXing.Datamatrix.Internal.DataBlock' ZXing.QrCode.Internal.DataBlock
Duplicate Abstraction,ZXing.Datamatrix.Internal,DecodedBitStreamParser,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\datamatrix\decoder\DecodedBitStreamParser.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ZXing.Datamatrix.Internal.DecodedBitStreamParser' ZXing.PDF417.Internal.DecodedBitStreamParser' ZXing.QrCode.Internal.DecodedBitStreamParser' ZXing.Maxicode.Internal.DecodedBitStreamParser
Duplicate Abstraction,ZXing.Datamatrix.Internal,DecodedBitStreamParser,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\datamatrix\decoder\DecodedBitStreamParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DecodedBitStreamParser[1' 21]' CodaBarReader[1' 21]' Code128Reader[1' 21]' Code39Reader[1' 21]' ITFReader[1' 21]
Duplicate Abstraction,ZXing.Datamatrix.Internal,DecodedBitStreamParser,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\datamatrix\decoder\DecodedBitStreamParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DecodedBitStreamParser[252' 277]' DecodedBitStreamParser[369' 394]
Duplicate Abstraction,ZXing.Datamatrix.Internal,DecodedBitStreamParser,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\datamatrix\decoder\DecodedBitStreamParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DecodedBitStreamParser[289' 308]' DecodedBitStreamParser[406' 425]
Duplicate Abstraction,ZXing.Datamatrix.Internal,DecodedBitStreamParser,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\datamatrix\decoder\DecodedBitStreamParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DecodedBitStreamParser[309' 336]' DecodedBitStreamParser[427' 454]
Multifaceted Abstraction,ZXing.Datamatrix.Internal,Version,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\datamatrix\decoder\Version.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Duplicate Abstraction,ZXing.Datamatrix.Internal,Version,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\datamatrix\decoder\Version.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ZXing.Datamatrix.Internal.Version' ZXing.QrCode.Internal.Version
Imperative Abstraction,ZXing.Datamatrix.Internal,Detector,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\datamatrix\detector\Detector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: detect
Duplicate Abstraction,ZXing.Datamatrix.Internal,Detector,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\datamatrix\detector\Detector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Detector[3' 22]' Detector[3' 22]
Duplicate Abstraction,ZXing.Datamatrix.Internal,Detector,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\datamatrix\detector\Detector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Detector[261' 281]' Detector[316' 336]
Duplicate Abstraction,ZXing.Datamatrix.Encoder,Base256Encoder,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\datamatrix\encoder\Base256Encoder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Base256Encoder[1' 21]' C40Encoder[1' 21]' EdifactEncoder[1' 21]' EncoderContext[1' 21]' HighLevelEncoder[1' 21]
Imperative Abstraction,ZXing.Datamatrix.Encoder,C40Encoder,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\datamatrix\encoder\C40Encoder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: encode
Imperative Abstraction,ZXing.Datamatrix.Encoder,EdifactEncoder,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\datamatrix\encoder\EdifactEncoder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: encode
Multifaceted Abstraction,ZXing.Datamatrix.Encoder,EncoderContext,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\datamatrix\encoder\EncoderContext.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Imperative Abstraction,ZXing.Datamatrix.Encoder,ErrorCorrection,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\datamatrix\encoder\ErrorCorrection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: encodeECC200
Duplicate Abstraction,ZXing.Datamatrix.Encoder,ErrorCorrection,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\datamatrix\encoder\ErrorCorrection.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ZXing.Datamatrix.Encoder.ErrorCorrection' ZXing.PDF417.Internal.EC.ErrorCorrection
Duplicate Abstraction,ZXing.Datamatrix.Encoder,ErrorCorrection,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\datamatrix\encoder\ErrorCorrection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ErrorCorrection[3' 22]' HighLevelEncoder[3' 22]' SymbolInfo[3' 22]' HighLevelEncoder[512' 531]' PDF417HighLevelEncoder[678' 697]
Multifaceted Abstraction,ZXing.Datamatrix.Encoder,HighLevelEncoder,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\datamatrix\encoder\HighLevelEncoder.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Multifaceted Abstraction,ZXing.Datamatrix.Encoder,SymbolInfo,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\datamatrix\encoder\SymbolInfo.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Unnecessary Abstraction,ZXing.OneD,Code128EncodingOptions,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\oned\Code128EncodingOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ForceCodesetB
Imperative Abstraction,ZXing.OneD,MSIReader,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\oned\MSIReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: decodeRow
Duplicate Abstraction,ZXing.OneD,MSIReader,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\oned\MSIReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MSIReader[3' 22]' DecodedBitStreamParser[3' 22]' UPCAReader[3' 22]' UPCEANReader[3' 22]
Imperative Abstraction,ZXing.OneD,CodaBarReader,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\oned\CodaBarReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: decodeRow
Imperative Abstraction,ZXing.OneD,CodaBarWriter,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\oned\CodaBarWriter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: encode
Imperative Abstraction,ZXing.OneD,Code128Reader,C:\repos\dawidcieszynski_ZXing.Net\Source\lib\oned\Code128Reader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: decodeRow
