Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CommandLineDecoder,DecodeThread,C:\repos\dawidcieszynski_ZXing.Net\Clients\CommandLineDecoder\DecodeThread.cs,run,Cyclomatic complexity of the method is 13
Complex Method,CommandLineDecoder,DecodeThread,C:\repos\dawidcieszynski_ZXing.Net\Clients\CommandLineDecoder\DecodeThread.cs,decode,Cyclomatic complexity of the method is 11
Complex Method,CommandLineDecoder,DecodeThread,C:\repos\dawidcieszynski_ZXing.Net\Clients\CommandLineDecoder\DecodeThread.cs,decodeMulti,Cyclomatic complexity of the method is 12
Complex Method,CommandLineDecoder,DecodeThread,C:\repos\dawidcieszynski_ZXing.Net\Clients\CommandLineDecoder\DecodeThread.cs,dumpBlackPoint,Cyclomatic complexity of the method is 15
Complex Method,CommandLineDecoder,Program,C:\repos\dawidcieszynski_ZXing.Net\Clients\CommandLineDecoder\Program.cs,Main,Cyclomatic complexity of the method is 23
Long Statement,CommandLineDecoder,DecodeThread,C:\repos\dawidcieszynski_ZXing.Net\Clients\CommandLineDecoder\DecodeThread.cs,decode,The length of the statement  "				var resultString = originalInput + " (format: " + result.BarcodeFormat + "' type: " + parsedResult.Type + "):" + Environment.NewLine; " is 133.
Long Statement,CommandLineDecoder,DecodeThread,C:\repos\dawidcieszynski_ZXing.Net\Clients\CommandLineDecoder\DecodeThread.cs,decodeMulti,The length of the statement  "					var resultString = originalInput + " (format: " + result.BarcodeFormat + "' type: " + parsedResult.Type + "):" + Environment.NewLine; " is 133.
Long Statement,CommandLineDecoder,DecodeThread,C:\repos\dawidcieszynski_ZXing.Net\Clients\CommandLineDecoder\DecodeThread.cs,dumpBlackPoint,The length of the statement  "			result.SetPixel (offset + x' y' Color.FromArgb (luminanceMatrix [y * width + x]' luminanceMatrix [y * width + x]' luminanceMatrix [y * width + x])); " is 148.
Long Statement,CommandLineDecoder,Program,C:\repos\dawidcieszynski_ZXing.Net\Clients\CommandLineDecoder\Program.cs,Main,The length of the statement  "		Console.Out.WriteLine ("\nDecoded " + successful + " files out of " + total + " successfully (" + (successful * 100 / total) + "%)\n"); " is 135.
Magic Number,CommandLineDecoder,DecodeThread,C:\repos\dawidcieszynski_ZXing.Net\Clients\CommandLineDecoder\DecodeThread.cs,decode,The following statement contains a magic number: using (image) {  	LuminanceSource source;  	if (config.Crop == null) {  		source = new BitmapLuminanceSource (image);  	}  	else {  		int[] crop = config.Crop;  		source = new BitmapLuminanceSource (image).crop (crop [0]' crop [1]' crop [2]' crop [3]);  	}  	if (config.DumpBlackPoint) {  		var bitmap = new BinaryBitmap (new HybridBinarizer (source));  		dumpBlackPoint (uri' image' bitmap' source);  	}  	var reader = new BarcodeReader {  		AutoRotate = config.AutoRotate  	};  	foreach (var entry in hints)  		reader.Options.Hints.Add (entry.Key' entry.Value);  	Result result = reader.Decode (source);  	if (result != null) {  		if (config.Brief) {  			Console.Out.WriteLine (uri + ": Success");  		}  		else {  			ParsedResult parsedResult = ResultParser.parseResult (result);  			var resultString = originalInput + " (format: " + result.BarcodeFormat + "' type: " + parsedResult.Type + "):" + Environment.NewLine;  			for (int i = 0; i < result.ResultPoints.Length; i++) {  				ResultPoint rp = result.ResultPoints [i];  				Console.Out.WriteLine ("  Point " + i + ": (" + rp.X + ''' + rp.Y + ')');  			}  			resultString += "Raw result:" + Environment.NewLine + result.Text + Environment.NewLine;  			resultString += "Parsed result:" + Environment.NewLine + parsedResult.DisplayResult + Environment.NewLine;  			Console.Out.WriteLine (resultString);  			ResultString = resultString;  		}  	}  	else {  		var resultString = originalInput + ": No barcode found";  		Console.Out.WriteLine (resultString);  		ResultString = resultString;  	}  	return result;  }  
