Method,LOC,CC,PC
GenericMultipleBarcodeReader:doDecodeMultiple,62,15,6
GenericMultipleBarcodeReader:translateResultPoints,11,2,3
GenericMultipleBarcodeReader:decode,3,1,1
GenericMultipleBarcodeReader:decode,3,1,2
GenericMultipleBarcodeReader:reset,3,1,0
MultipleBarcodeReader:decodeMultiple,1,1,1
MultipleBarcodeReader:decodeMultiple,1,1,2
MultiDetector:MultiDetector,2,1,1
MultiDetector:detectMulti,21,5,1
MultiFinderPatternFinder:MultiFinderPatternFinder,2,1,1
MultiFinderPatternFinder:MultiFinderPatternFinder,2,1,2
MultiFinderPatternFinder:selectMutipleBestPatterns,108,15,0
MultiFinderPatternFinder:findMulti,92,12,1
QRCodeMultiReader:decodeMultiple,3,1,1
QRCodeMultiReader:decodeMultiple,34,8,2
QRCodeMultiReader:ProcessStructuredAppend,58,13,1
QRCodeMultiReader:SaSequenceSort,5,1,2
TimeZoneInfo:ConvertTime,4,1,2
CodaBarReader:CodaBarReader,5,1,0
CodaBarReader:decodeRow,82,16,3
CodaBarReader:validatePattern,68,9,1
CodaBarReader:setCounters,25,4,1
CodaBarReader:counterAppend,9,2,1
CodaBarReader:findStartPattern,17,5,0
CodaBarReader:arrayContains,10,4,2
CodaBarReader:toNarrowWidePattern,46,12,1
CodaBarWriter:encode,80,24,1
Code128Reader:findStartPattern,48,8,1
Code128Reader:decodeCode,17,3,4
Code128Reader:decodeRow,289,106,3
Code128Writer:encode,7,2,5
Code128Writer:encode,120,34,1
Code128Writer:isDigits,16,4,3
Code39Reader:Code39Reader,2,1,0
Code39Reader:Code39Reader,2,1,1
Code39Reader:Code39Reader,6,1,2
Code39Reader:decodeRow,93,17,3
Code39Reader:findAsteriskPattern,37,6,2
Code39Reader:toNarrowWidePattern,43,10,1
Code39Reader:patternToChar,10,3,2
Code39Reader:decodeExtended,65,21,1
Code39Writer:encode,6,2,5
Code39Writer:encode,40,8,1
Code39Writer:toIntArray,6,2,2
Code93Reader:Code93Reader,4,1,0
Code93Reader:decodeRow,63,10,3
Code93Reader:findAsteriskPattern,36,7,1
Code93Reader:toPattern,27,7,1
Code93Reader:patternToChar,10,3,2
Code93Reader:decodeExtended,65,21,1
Code93Reader:checkChecksums,8,1,1
Code93Reader:checkOneChecksum,14,4,3
EAN13Reader:EAN13Reader,3,1,0
EAN13Reader:decodeMiddle,38,6,3
EAN13Reader:determineFirstDigit,11,3,2
EAN13Writer:encode,6,2,5
EAN13Writer:encode,37,9,1
EAN8Reader:EAN8Reader,3,1,0
EAN8Reader:decodeMiddle,32,5,3
EAN8Writer:encode,6,2,5
EAN8Writer:encode,25,7,1
EANManufacturerOrgSupport:lookupCountryIdentifier,17,4,1
EANManufacturerOrgSupport:add,4,1,2
EANManufacturerOrgSupport:initIfNeeded,349,2,0
ITFReader:decodeRow,54,10,3
ITFReader:decodeMiddle,32,4,4
ITFReader:decodeStart,15,1,1
ITFReader:validateQuietZone,17,4,2
ITFReader:skipWhiteSpace,8,2,1
ITFReader:decodeEnd,28,3,1
ITFReader:findGuardPattern,36,5,3
ITFReader:decodeDigit,15,3,2
ITFWriter:encode,6,2,5
ITFWriter:encode,27,7,1
MSIReader:MSIReader,2,1,0
MSIReader:MSIReader,5,1,1
MSIReader:decodeRow,68,11,3
MSIReader:findStartPattern,45,7,2
MSIReader:findEndPattern,37,7,3
MSIReader:calculateAverageCounterWidth,20,4,2
MSIReader:toPattern,18,3,2
MSIReader:patternToChar,10,3,2
MSIReader:CalculateChecksumLuhn,12,3,1
MSIWriter:encode,6,2,5
MSIWriter:encode,18,4,1
MultiFormatOneDReader:MultiFormatOneDReader,50,12,1
MultiFormatOneDReader:decodeRow,8,2,3
MultiFormatOneDReader:reset,5,2,0
MultiFormatUPCEANReader:MultiFormatUPCEANReader,25,7,1
MultiFormatUPCEANReader:decodeRow,34,4,3
MultiFormatUPCEANReader:reset,5,2,0
OneDimensionalCodeWriter:encode,3,1,4
OneDimensionalCodeWriter:encode,17,5,5
OneDimensionalCodeWriter:renderResult,16,3,4
OneDimensionalCodeWriter:appendPattern,13,3,4
OneDimensionalCodeWriter:encode,1,1,1
OneDimensionalCodeWriter:CalculateChecksumDigitModulo10,11,3,1
OneDReader:decode,3,1,1
OneDReader:decode,30,6,2
OneDReader:reset,3,1,0
OneDReader:doDecode,70,13,2
OneDReader:recordPattern,3,1,3
OneDReader:recordPattern,32,6,4
OneDReader:recordPatternInReverse,15,4,3
OneDReader:patternMatchVariance,30,5,3
OneDReader:decodeRow,1,1,3
PlesseyWriter:encode,6,2,5
PlesseyWriter:encode,51,13,1
UPCAReader:decodeRow,3,1,4
UPCAReader:decodeRow,3,1,3
UPCAReader:decode,3,1,2
UPCAReader:decodeMiddle,3,1,3
UPCAReader:maybeReturnResult,11,2,1
UPCAWriter:encode,3,1,4
UPCAWriter:encode,6,2,5
UPCAWriter:preencode,15,4,1
UPCEANExtension2Support:decodeRow,17,2,3
UPCEANExtension2Support:decodeMiddle,34,7,3
UPCEANExtension2Support:parseExtensionString,8,2,1
UPCEANExtension5Support:decodeRow,17,2,3
UPCEANExtension5Support:decodeMiddle,37,7,3
UPCEANExtension5Support:extensionChecksum,13,3,1
UPCEANExtension5Support:determineCheckDigit,8,3,2
UPCEANExtension5Support:parseExtensionString,12,3,1
UPCEANExtension5Support:parseExtension5String,35,18,1
UPCEANExtensionSupport:decodeRow,9,2,3
UPCEANReader:UPCEANReader,12,3,0
UPCEANReader:UPCEANReader,5,1,0
UPCEANReader:findStartGuardPattern,23,5,1
UPCEANReader:decodeRow,3,1,3
UPCEANReader:decodeRow,70,14,4
UPCEANReader:checkChecksum,3,1,1
UPCEANReader:checkStandardUPCEANChecksum,23,6,1
UPCEANReader:decodeEnd,3,1,2
UPCEANReader:findGuardPattern,3,1,4
UPCEANReader:findGuardPattern,34,5,5
UPCEANReader:decodeDigit,17,3,5
UPCEANReader:decodeMiddle,1,1,3
UPCEReader:UPCEReader,3,1,0
UPCEReader:decodeMiddle,25,4,3
UPCEReader:decodeEnd,3,1,2
UPCEReader:checkChecksum,3,1,1
UPCEReader:determineNumSysAndCheckDigit,14,4,2
UPCEReader:convertUPCEtoUPCA,33,23,1
AbstractRSSReader:AbstractRSSReader,8,1,0
AbstractRSSReader:getDecodeFinderCounters,3,1,0
AbstractRSSReader:getDataCharacterCounters,3,1,0
AbstractRSSReader:getOddRoundingErrors,3,1,0
AbstractRSSReader:getEvenRoundingErrors,3,1,0
AbstractRSSReader:getOddCounts,3,1,0
AbstractRSSReader:getEvenCounts,3,1,0
AbstractRSSReader:parseFinderValue,8,3,3
AbstractRSSReader:count,7,2,1
AbstractRSSReader:increment,11,3,2
AbstractRSSReader:decrement,11,3,2
AbstractRSSReader:isFinderPattern,20,5,1
DataCharacter:DataCharacter,4,1,2
DataCharacter:ToString,3,1,0
DataCharacter:Equals,7,2,1
DataCharacter:GetHashCode,3,1,0
FinderPattern:FinderPattern,8,1,5
FinderPattern:Equals,7,2,1
FinderPattern:GetHashCode,3,1,0
Pair:Pair,3,1,3
Pair:incrementCount,3,1,0
RSS14Reader:RSS14Reader,4,1,0
RSS14Reader:decodeRow,24,6,3
RSS14Reader:addOrTally,16,5,2
RSS14Reader:reset,4,1,0
RSS14Reader:constructResult,27,4,2
RSS14Reader:checkChecksum,17,3,2
RSS14Reader:decodePair,24,3,4
RSS14Reader:decodeDataCharacter,92,12,3
RSS14Reader:findFinderPattern,46,7,3
RSS14Reader:parseFoundFinderPattern,29,3,4
RSS14Reader:adjustOddEvenCounts,123,29,2
RSSUtils:getRSSvalue,31,8,3
RSSUtils:combins,26,5,2
BitArrayBuilder:buildBitArray,37,10,1
ExpandedPair:ExpandedPair,6,1,4
ExpandedPair:ToString,3,1,0
ExpandedPair:Equals,7,2,1
ExpandedPair:EqualsOrNull,3,1,2
ExpandedPair:GetHashCode,3,1,0
ExpandedPair:hashNotNull,3,1,1
ExpandedRow:ExpandedRow,5,1,3
ExpandedRow:IsEquivalent,3,1,1
ExpandedRow:ToString,3,1,0
ExpandedRow:Equals,7,2,1
ExpandedRow:GetHashCode,3,1,0
RSSExpandedReader:decodeRow,13,1,3
RSSExpandedReader:reset,4,1,0
RSSExpandedReader:decodeRow2pairs,34,8,2
RSSExpandedReader:checkRows,19,4,1
RSSExpandedReader:checkRows,27,6,2
RSSExpandedReader:isValidSequence,18,6,1
RSSExpandedReader:storeRow,27,5,2
RSSExpandedReader:removePartialRows,26,8,2
RSSExpandedReader:isPartialRow,23,7,2
RSSExpandedReader:constructResult,15,1,1
RSSExpandedReader:checkChecksum,23,4,0
RSSExpandedReader:getNextSecondBar,12,2,2
RSSExpandedReader:retrieveNextPair,33,5,3
RSSExpandedReader:findNextPair,65,12,3
RSSExpandedReader:reverseCounters,8,2,1
RSSExpandedReader:parseFoundFinderPattern,35,3,3
RSSExpandedReader:decodeDataCharacter,98,15,4
RSSExpandedReader:isNotA1left,4,1,3
RSSExpandedReader:adjustOddEvenCounts,95,24,1
AbstractExpandedDecoder:AbstractExpandedDecoder,4,1,1
AbstractExpandedDecoder:getInformation,3,1,0
AbstractExpandedDecoder:getGeneralDecoder,3,1,0
AbstractExpandedDecoder:parseInformation,1,1,0
AbstractExpandedDecoder:createDecoder,42,12,1
AI013103decoder:AI013103decoder,2,1,1
AI013103decoder:addWeightCode,3,1,2
AI013103decoder:checkWeight,3,1,1
AI01320xDecoder:AI01320xDecoder,2,1,1
AI01320xDecoder:addWeightCode,8,2,2
AI01320xDecoder:checkWeight,6,2,1
AI01392xDecoder:AI01392xDecoder,2,1,1
AI01392xDecoder:parseInformation,14,2,0
AI01393xDecoder:AI01393xDecoder,2,1,1
AI01393xDecoder:parseInformation,22,4,0
AI013x0x1xDecoder:AI013x0x1xDecoder,4,1,3
AI013x0x1xDecoder:parseInformation,10,2,0
AI013x0x1xDecoder:encodeCompressedDate,26,5,2
AI013x0x1xDecoder:addWeightCode,7,1,2
AI013x0x1xDecoder:checkWeight,3,1,1
AI013x0xDecoder:AI013x0xDecoder,2,1,1
AI013x0xDecoder:parseInformation,9,2,0
AI01AndOtherAIs:AI01AndOtherAIs,2,1,1
AI01AndOtherAIs:parseInformation,9,1,0
AI01decoder:AI01decoder,2,1,1
AI01decoder:encodeCompressedGtin,6,1,2
AI01decoder:encodeCompressedGtinWithoutAI,13,4,3
AI01decoder:appendCheckDigit,12,3,2
AI01weightDecoder:AI01weightDecoder,2,1,1
AI01weightDecoder:encodeCompressedWeight,13,3,3
AI01weightDecoder:addWeightCode,1,1,2
AI01weightDecoder:checkWeight,1,1,1
AnyAIDecoder:AnyAIDecoder,2,1,1
AnyAIDecoder:parseInformation,4,1,0
BlockParsedResult:BlockParsedResult,2,1,1
BlockParsedResult:BlockParsedResult,4,1,2
BlockParsedResult:getDecodedInformation,3,1,0
BlockParsedResult:isFinished,3,1,0
CurrentParsingState:CurrentParsingState,4,1,0
CurrentParsingState:getPosition,3,1,0
CurrentParsingState:setPosition,3,1,1
CurrentParsingState:incrementPosition,3,1,1
CurrentParsingState:isAlpha,3,1,0
CurrentParsingState:isNumeric,3,1,0
CurrentParsingState:isIsoIec646,3,1,0
CurrentParsingState:setNumeric,3,1,0
CurrentParsingState:setAlpha,3,1,0
CurrentParsingState:setIsoIec646,3,1,0
DecodedChar:DecodedChar,3,1,2
DecodedChar:getValue,3,1,0
DecodedChar:isFNC1,3,1,0
DecodedInformation:DecodedInformation,5,1,2
DecodedInformation:DecodedInformation,5,1,3
DecodedInformation:getNewString,3,1,0
DecodedInformation:isRemaining,3,1,0
DecodedInformation:getRemainingValue,3,1,0
DecodedNumeric:DecodedNumeric,7,2,3
DecodedNumeric:getFirstDigit,3,1,0
DecodedNumeric:getSecondDigit,3,1,0
DecodedNumeric:getValue,3,1,0
DecodedNumeric:isFirstDigitFNC1,3,1,0
DecodedNumeric:isSecondDigitFNC1,3,1,0
DecodedNumeric:isAnyFNC1,3,1,0
DecodedObject:DecodedObject,3,1,1
FieldParser:FieldParser,786,1,0
FieldParser:parseFieldsInGeneralPurpose,47,13,1
FieldParser:processFixedAI,14,3,3
FieldParser:processVariableAI,15,2,3
GeneralAppIdDecoder:GeneralAppIdDecoder,3,1,1
GeneralAppIdDecoder:decodeAllCodes,24,5,2
GeneralAppIdDecoder:isStillNumeric,13,4,1
GeneralAppIdDecoder:decodeNumeric,14,3,1
GeneralAppIdDecoder:extractNumericValueFromBitArray,3,1,2
GeneralAppIdDecoder:extractNumericValueFromBitArray,9,3,3
GeneralAppIdDecoder:decodeGeneralPurposeField,12,3,2
GeneralAppIdDecoder:parseBlocks,26,5,0
GeneralAppIdDecoder:parseNumericBlock,27,6,0
GeneralAppIdDecoder:parseIsoIec646Block,25,6,0
GeneralAppIdDecoder:parseAlphaBlock,26,6,0
GeneralAppIdDecoder:isStillIsoIec646,21,6,1
GeneralAppIdDecoder:decodeIsoIec646,86,69,1
GeneralAppIdDecoder:isStillAlpha,16,4,1
GeneralAppIdDecoder:decodeAlphanumeric,34,20,1
GeneralAppIdDecoder:isAlphaTo646ToAlphaLatch,16,6,1
GeneralAppIdDecoder:isAlphaOr646ToNumericLatch,12,4,1
GeneralAppIdDecoder:isNumericToAlphaNumericLatch,13,4,1
BarcodeMetadata:BarcodeMetadata,7,1,4
BarcodeValue:setValue,6,1,1
BarcodeValue:getValue,15,4,0
BarcodeValue:getConfidence,3,1,1
BoundingBox:Create,6,2,5
BoundingBox:Create,3,1,1
BoundingBox:BoundingBox,8,1,5
BoundingBox:merge,7,1,2
BoundingBox:addMissingRows,38,7,3
BoundingBox:calculateMinMaxValues,15,3,0
BoundingBox:SetBottomRight,4,1,1
Codeword:Codeword,7,1,4
Codeword:IsValidRowNumber,3,1,1
Codeword:setRowNumberAsRowIndicatorColumn,3,1,0
Codeword:ToString,3,1,0
DecodedBitStreamParser:DecodedBitStreamParser,9,2,0
DecodedBitStreamParser:decode,50,23,2
DecodedBitStreamParser:decodeMacroBlock,47,12,3
DecodedBitStreamParser:textCompaction,47,20,3
DecodedBitStreamParser:decodeTextCompaction,162,55,4
DecodedBitStreamParser:byteCompaction,77,14,4
DecodedBitStreamParser:numericCompaction,35,7,3
DecodedBitStreamParser:decodeBase900toBase10,25,3,2
DetectionResult:DetectionResult,6,1,2
DetectionResult:getDetectionResultColumns,12,2,0
DetectionResult:adjustIndicatorColumnRowNumbers,5,2,1
DetectionResult:adjustRowNumbers,21,6,0
DetectionResult:adjustRowNumbersByRow,10,1,0
DetectionResult:adjustRowNumbersFromBothRI,22,7,0
DetectionResult:adjustRowNumbersFromRRI,24,7,0
DetectionResult:adjustRowNumbersFromLRI,24,7,0
DetectionResult:adjustRowNumberIfValid,15,4,3
DetectionResult:adjustRowNumbers,36,8,3
DetectionResult:adjustRowNumber,10,3,2
DetectionResult:ToString,24,6,0
DetectionResultColumn:DetectionResultColumn,4,1,1
DetectionResultColumn:IndexForRow,3,1,1
DetectionResultColumn:RowForIndex,3,1,1
DetectionResultColumn:getCodeword,3,1,1
DetectionResultColumn:getCodewordNearby,23,7,1
DetectionResultColumn:imageRowToCodewordIndex,3,1,1
DetectionResultColumn:setCodeword,3,1,2
DetectionResultColumn:ToString,14,3,0
DetectionResultRowIndicatorColumn:DetectionResultRowIndicatorColumn,3,1,2
DetectionResultRowIndicatorColumn:setRowNumbers,7,3,0
DetectionResultRowIndicatorColumn:adjustCompleteIndicatorColumnRowNumbers,66,9,1
DetectionResultRowIndicatorColumn:getRowHeights,19,5,0
DetectionResultRowIndicatorColumn:adjustIncompleteIndicatorColumnRowNumbers,42,6,1
DetectionResultRowIndicatorColumn:getBarcodeMetadata,41,14,0
DetectionResultRowIndicatorColumn:removeIncorrectCodewords,37,17,2
DetectionResultRowIndicatorColumn:ToString,3,1,0
PDF417CodewordDecoder:PDF417CodewordDecoder,22,5,0
PDF417CodewordDecoder:getDecodedValue,7,2,1
PDF417CodewordDecoder:sampleBitCounts,15,3,1
PDF417CodewordDecoder:getDecodedCodewordValue,4,1,1
PDF417CodewordDecoder:getBitValue,10,3,1
PDF417CodewordDecoder:getClosestDecodedValue,25,6,1
PDF417ScanningDecoder:decode,68,13,7
PDF417ScanningDecoder:merge,11,3,2
PDF417ScanningDecoder:adjustBoundingBox,32,9,1
PDF417ScanningDecoder:getMax,7,2,1
PDF417ScanningDecoder:getBarcodeMetadata,14,4,2
PDF417ScanningDecoder:getRowIndicatorColumn,20,5,6
PDF417ScanningDecoder:adjustCodewordCount,15,4,2
PDF417ScanningDecoder:createDecoderResult,31,7,1
PDF417ScanningDecoder:createDecoderResultFromAmbiguousValues,33,8,5
PDF417ScanningDecoder:createBarcodeMatrix,24,7,1
PDF417ScanningDecoder:isValidBarcodeColumn,3,1,2
PDF417ScanningDecoder:getStartColumn,31,9,4
PDF417ScanningDecoder:detectCodeword,49,6,8
PDF417ScanningDecoder:getModuleBitCount,21,4,6
PDF417ScanningDecoder:getNumberOfECCodeWords,3,1,1
PDF417ScanningDecoder:adjustCodewordStartColumn,16,4,6
PDF417ScanningDecoder:checkCodewordSkew,3,1,3
PDF417ScanningDecoder:decodeCodewords,20,5,3
PDF417ScanningDecoder:correctErrors,11,3,3
PDF417ScanningDecoder:verifyCodewordCount,24,5,2
PDF417ScanningDecoder:getBitCountForCodeword,17,4,1
PDF417ScanningDecoder:getCodewordBucketNumber,3,1,1
PDF417ScanningDecoder:getCodewordBucketNumber,3,1,1
PDF417ScanningDecoder:ToString,18,4,1
Detector:detect,15,2,3
Detector:detect,45,9,2
Detector:findVertices,12,2,3
Detector:copyToResult,5,2,3
Detector:findRowsWithPattern,61,11,6
Detector:findGuardPattern,48,8,7
Detector:patternMatchVariance,30,5,3
PDF417DetectorResult:PDF417DetectorResult,4,1,2
BarcodeMatrix:BarcodeMatrix,10,2,2
BarcodeMatrix:set,3,1,3
BarcodeMatrix:startRow,3,1,0
BarcodeMatrix:getCurrentRow,3,1,0
BarcodeMatrix:getMatrix,3,1,0
BarcodeMatrix:getScaledMatrix,10,4,2
BarcodeRow:BarcodeRow,4,1,1
BarcodeRow:set,3,1,2
BarcodeRow:addBar,5,2,2
BarcodeRow:getScaledRow,7,2,1
Dimensions:Dimensions,6,1,4
PDF417:PDF417,2,1,0
PDF417:PDF417,11,1,1
PDF417:calculateNumberOfRows,7,2,3
PDF417:getNumberOfPadCodewords,4,1,4
PDF417:encodeChar,19,3,3
PDF417:encodeLowLevel,38,6,5
PDF417:generateBarcodeLogic,30,3,2
PDF417:determineDimensions,37,8,2
PDF417:setDimensions,6,1,4
PDF417:setCompaction,3,1,1
PDF417:setCompact,3,1,1
PDF417:setEncoding,16,1,1
PDF417:setDisableEci,3,1,1
PDF417ErrorCorrection:getErrorCorrectionCodewordCount,6,2,1
PDF417ErrorCorrection:getRecommendedMinimumErrorCorrectionLevel,18,6,1
PDF417ErrorCorrection:generateErrorCorrection,26,5,2
PDF417HighLevelEncoder:PDF417HighLevelEncoder,19,9,0
PDF417HighLevelEncoder:encodeHighLevel,77,13,4
PDF417HighLevelEncoder:Contains,11,3,2
PDF417HighLevelEncoder:toBytes,41,6,2
PDF417HighLevelEncoder:encodeText,139,31,5
PDF417HighLevelEncoder:encodeBinary,39,9,5
PDF417HighLevelEncoder:encodeNumeric,54,4,4
PDF417HighLevelEncoder:isDigit,3,1,1
PDF417HighLevelEncoder:isAlphaUpper,3,1,1
PDF417HighLevelEncoder:isAlphaLower,3,1,1
PDF417HighLevelEncoder:isMixed,3,1,1
PDF417HighLevelEncoder:isPunctuation,3,1,1
PDF417HighLevelEncoder:isText,3,1,1
PDF417HighLevelEncoder:determineConsecutiveDigitCount,16,4,2
PDF417HighLevelEncoder:determineConsecutiveTextCount,29,7,2
PDF417HighLevelEncoder:determineConsecutiveBinaryCount,47,10,3
PDF417HighLevelEncoder:encodingECI,18,4,2
ErrorCorrection:ErrorCorrection,3,1,0
ErrorCorrection:decode,54,11,4
ErrorCorrection:runEuclideanAlgorithm,46,6,3
ErrorCorrection:findErrorLocations,16,4,1
ErrorCorrection:findErrorMagnitudes,18,3,3
ModulusGF:ModulusGF,20,3,2
ModulusGF:buildMonomial,11,3,2
ModulusGF:add,3,1,2
ModulusGF:subtract,3,1,2
ModulusGF:exp,3,1,1
ModulusGF:log,6,2,1
ModulusGF:inverse,6,2,1
ModulusGF:multiply,6,2,2
ModulusPoly:ModulusPoly,26,5,2
ModulusPoly:getCoefficient,3,1,1
ModulusPoly:evaluateAt,20,5,1
ModulusPoly:add,26,6,1
ModulusPoly:subtract,9,3,1
ModulusPoly:multiply,20,5,1
ModulusPoly:getNegative,8,2,0
ModulusPoly:multiply,14,4,1
ModulusPoly:multiplyByMonomial,14,4,2
ModulusPoly:divide,24,4,1
ModulusPoly:ToString,30,8,0
PDF417Common:getBitCountSum,7,2,1
PDF417Common:toIntArray,11,3,1
PDF417Common:getCodeword,8,2,1
PDF417Common:findCodewordIndex,23,4,1
PDF417Reader:decode,3,1,1
PDF417Reader:decode,10,2,2
PDF417Reader:decodeMultiple,3,1,1
PDF417Reader:decodeMultiple,3,1,2
PDF417Reader:decode,20,5,3
PDF417Reader:getMaxWidth,6,2,2
PDF417Reader:getMinWidth,6,2,2
PDF417Reader:getMaxCodewordWidth,3,1,1
PDF417Reader:getMinCodewordWidth,3,1,1
PDF417Reader:reset,3,1,0
PDF417Writer:encode,44,12,5
PDF417Writer:encode,3,1,4
PDF417Writer:bitMatrixFromEncoder,28,5,6
PDF417Writer:bitMatrixFrombitArray,17,4,2
PDF417Writer:rotateArray,14,5,1
BitMatrixParser:createBitMatrixParser,7,2,1
BitMatrixParser:BitMatrixParser,4,1,1
BitMatrixParser:readFormatInformation,33,7,0
BitMatrixParser:readVersion,34,9,0
BitMatrixParser:copyBit,4,1,3
BitMatrixParser:readCodewords,54,9,0
BitMatrixParser:remask,9,2,0
BitMatrixParser:setMirror,5,1,1
BitMatrixParser:mirror,10,4,0
DataBlock:DataBlock,4,1,2
DataBlock:getDataBlocks,58,12,3
DataMask:DataMask,2,1,0
DataMask:unmaskBitMatrix,9,4,2
DataMask:isMasked,1,1,2
DataMask:forReference,6,2,1
DecodedBitStreamParser:decode,98,17,4
DecodedBitStreamParser:decodeHanziSegment,48,5,3
DecodedBitStreamParser:decodeKanjiSegment,49,5,3
DecodedBitStreamParser:decodeByteSegment,66,5,6
DecodedBitStreamParser:toAlphaNumericChar,6,2,1
DecodedBitStreamParser:decodeAlphanumericSegment,40,9,4
DecodedBitStreamParser:decodeNumericSegment,41,10,3
DecodedBitStreamParser:parseECIValue,18,4,1
Decoder:Decoder,3,1,0
Decoder:decode,10,3,2
Decoder:decode,34,3,2
Decoder:decode,34,4,2
Decoder:correctErrors,17,3,2
ErrorCorrectionLevel:ErrorCorrectionLevel,5,1,3
ErrorCorrectionLevel:ordinal,3,1,0
ErrorCorrectionLevel:ToString,3,1,0
ErrorCorrectionLevel:forBits,6,2,1
FormatInformation:FormatInformation,6,1,1
FormatInformation:numBitsDiffering,6,1,2
FormatInformation:decodeFormatInformation,10,2,2
FormatInformation:doDecodeFormatInformation,31,7,2
FormatInformation:GetHashCode,3,1,0
FormatInformation:Equals,7,2,1
Mode:Mode,5,1,3
Mode:forBits,27,12,1
Mode:getCharacterCountBits,17,4,1
Mode:ToString,3,1,0
QRCodeDecoderMetaData:QRCodeDecoderMetaData,3,1,1
QRCodeDecoderMetaData:applyMirroredCorrection,9,2,1
Version:Version,12,2,3
Version:getECBlocksForLevel,3,1,1
Version:getProvisionalVersionForDimension,11,3,1
Version:getVersionForNumber,6,2,1
Version:decodeVersionInformation,25,5,1
Version:buildFunctionPattern,33,5,0
Version:ToString,3,1,0
Version:buildVersions,262,1,0
AlignmentPattern:AlignmentPattern,3,1,3
AlignmentPattern:aboutEquals,7,2,3
AlignmentPattern:combineEstimate,6,1,3
AlignmentPatternFinder:AlignmentPatternFinder,11,1,7
AlignmentPatternFinder:find,74,13,0
AlignmentPatternFinder:centerFromEnd,6,1,2
AlignmentPatternFinder:foundPatternCross,9,3,1
AlignmentPatternFinder:crossCheckVertical,45,10,4
AlignmentPatternFinder:handlePossibleCenter,23,5,3
Detector:Detector,3,1,1
Detector:detect,3,1,0
Detector:detect,8,1,1
Detector:processFinderPatternInfo,60,6,1
Detector:createTransform,20,2,5
Detector:sampleGrid,4,1,3
Detector:computeDimension,18,7,5
Detector:calculateModuleSize,4,1,3
Detector:calculateModuleSizeOneWay,15,3,2
Detector:sizeOfBlackWhiteBlackRunBothWays,34,5,4
Detector:sizeOfBlackWhiteBlackRun,51,8,4
Detector:findAlignmentInRegion,15,2,4
FinderPattern:FinderPattern,4,1,3
FinderPattern:FinderPattern,4,1,4
FinderPattern:aboutEquals,7,2,3
FinderPattern:combineEstimate,7,1,3
FinderPatternFinder:FinderPatternFinder,2,1,1
FinderPatternFinder:FinderPatternFinder,6,1,2
FinderPatternFinder:find,119,15,1
FinderPatternFinder:centerFromEnd,6,1,2
FinderPatternFinder:foundPatternCross,17,4,1
FinderPatternFinder:crossCheckDiagonal,59,13,4
FinderPatternFinder:crossCheckVertical,58,14,4
FinderPatternFinder:crossCheckHorizontal,55,14,4
FinderPatternFinder:handlePossibleCenter,34,7,4
FinderPatternFinder:findRowSkip,25,5,0
FinderPatternFinder:haveMultiplyConfirmedCenters,25,5,0
FinderPatternFinder:selectBestPatterns,45,8,0
FinderPatternInfo:FinderPatternInfo,5,1,1
BlockPair:BlockPair,4,1,2
ByteMatrix:ByteMatrix,7,3,2
ByteMatrix:set,3,1,3
ByteMatrix:set,3,1,3
ByteMatrix:clear,7,3,1
ByteMatrix:ToString,20,11,0
Encoder:calculateMaskPenalty,3,1,1
Encoder:encode,3,1,2
Encoder:encode,73,5,3
Encoder:getAlphanumericCode,6,2,1
Encoder:chooseMode,3,1,1
Encoder:chooseMode,27,7,2
Encoder:isOnlyDoubleByteKanji,20,5,1
Encoder:chooseMaskPattern,15,3,4
Encoder:chooseVersion,18,3,2
Encoder:terminateBits,25,7,2
Encoder:getNumDataBytesAndNumECBytesForBlockID,42,6,6
Encoder:interleaveWithECBytes,53,11,4
Encoder:generateECBytes,13,3,2
Encoder:appendModeInfo,3,1,2
Encoder:appendLengthInfo,7,2,4
Encoder:appendBytes,12,5,4
Encoder:appendNumericBytes,25,4,2
Encoder:appendAlphanumericBytes,24,5,2
Encoder:append8BitBytes,34,3,3
Encoder:appendKanjiBytes,27,6,2
Encoder:appendECI,5,1,2
MaskUtil:applyMaskPenaltyRule1,3,1,1
MaskUtil:applyMaskPenaltyRule2,15,4,1
MaskUtil:applyMaskPenaltyRule3,19,5,1
MaskUtil:isWhiteHorizontal,8,3,3
MaskUtil:isWhiteVertical,8,3,4
MaskUtil:applyMaskPenaltyRule4,19,4,1
MaskUtil:getDataMaskBit,35,29,3
MaskUtil:applyMaskPenaltyRule1Internal,28,6,2
MatrixUtil:clearMatrix,3,1,1
MatrixUtil:buildMatrix,10,1,5
MatrixUtil:embedBasicPatterns,10,1,2
MatrixUtil:embedTypeInfo,25,3,3
MatrixUtil:maybeEmbedVersionInfo,22,4,2
MatrixUtil:embedDataBits,49,10,3
MatrixUtil:findMSBSet,8,2,1
MatrixUtil:calculateBCHCode,14,3,2
MatrixUtil:makeTypeInfoBits,16,3,3
MatrixUtil:makeVersionInfoBits,9,2,2
MatrixUtil:isEmpty,3,1,1
MatrixUtil:embedTimingPatterns,15,4,1
MatrixUtil:embedDarkDotAtLeftBottomCorner,6,2,1
MatrixUtil:embedHorizontalSeparationPattern,8,3,3
MatrixUtil:embedVerticalSeparationPattern,8,3,3
MatrixUtil:embedPositionAdjustmentPattern,7,3,3
MatrixUtil:embedPositionDetectionPattern,7,3,3
