Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WindowsPhone8Demo,LocalizedStrings,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsPhone8Demo\LocalizedStrings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalizedResources' _localizedResources
Unutilized Abstraction,WindowsPhone8Demo,LocalizedStrings,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsPhone8Demo\LocalizedStrings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WindowsPhone8Demo.Commands,CameraCaptureCommand,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsPhone8Demo\Commands\CameraCaptureCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CameraCaptureCommand[1' 25]' PhotoChooserCommand[1' 25]
Unutilized Abstraction,WindowsPhone8Demo.Annotations,LocalizationRequiredAttribute,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsPhone8Demo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WindowsPhone8Demo.Annotations,StringFormatMethodAttribute,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsPhone8Demo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WindowsPhone8Demo.Annotations,InvokerParameterNameAttribute,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsPhone8Demo\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WindowsPhone8Demo.Annotations,InvokerParameterNameAttribute,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsPhone8Demo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WindowsPhone8Demo.Annotations,NotifyPropertyChangedInvocatorAttribute,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsPhone8Demo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WindowsPhone8Demo.Annotations,CanBeNullAttribute,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsPhone8Demo\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WindowsPhone8Demo.Annotations,CanBeNullAttribute,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsPhone8Demo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WindowsPhone8Demo.Annotations,NotNullAttribute,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsPhone8Demo\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WindowsPhone8Demo.Annotations,ContractAnnotationAttribute,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsPhone8Demo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WindowsPhone8Demo.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsPhone8Demo\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WindowsPhone8Demo.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsPhone8Demo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WindowsPhone8Demo.Annotations,BaseTypeRequiredAttribute,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsPhone8Demo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WindowsPhone8Demo.Annotations,UsedImplicitlyAttribute,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsPhone8Demo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WindowsPhone8Demo.Annotations,MeansImplicitUseAttribute,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsPhone8Demo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WindowsPhone8Demo.Annotations,PublicAPIAttribute,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsPhone8Demo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WindowsPhone8Demo.Annotations,InstantHandleAttribute,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsPhone8Demo\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WindowsPhone8Demo.Annotations,InstantHandleAttribute,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsPhone8Demo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WindowsPhone8Demo.Annotations,PureAttribute,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsPhone8Demo\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WindowsPhone8Demo.Annotations,PureAttribute,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsPhone8Demo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WindowsPhone8Demo.Annotations,PathReferenceAttribute,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsPhone8Demo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WindowsPhone8Demo.Annotations,AspMvcActionAttribute,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsPhone8Demo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WindowsPhone8Demo.Annotations,AspMvcAreaAttribute,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsPhone8Demo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WindowsPhone8Demo.Annotations,AspMvcControllerAttribute,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsPhone8Demo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WindowsPhone8Demo.Annotations,AspMvcMasterAttribute,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsPhone8Demo\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WindowsPhone8Demo.Annotations,AspMvcMasterAttribute,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsPhone8Demo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WindowsPhone8Demo.Annotations,AspMvcModelTypeAttribute,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsPhone8Demo\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WindowsPhone8Demo.Annotations,AspMvcModelTypeAttribute,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsPhone8Demo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WindowsPhone8Demo.Annotations,AspMvcPartialViewAttribute,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsPhone8Demo\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WindowsPhone8Demo.Annotations,AspMvcPartialViewAttribute,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsPhone8Demo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WindowsPhone8Demo.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsPhone8Demo\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WindowsPhone8Demo.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsPhone8Demo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WindowsPhone8Demo.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsPhone8Demo\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WindowsPhone8Demo.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsPhone8Demo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WindowsPhone8Demo.Annotations,AspMvcEditorTemplateAttribute,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsPhone8Demo\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WindowsPhone8Demo.Annotations,AspMvcEditorTemplateAttribute,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsPhone8Demo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WindowsPhone8Demo.Annotations,AspMvcViewAttribute,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsPhone8Demo\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WindowsPhone8Demo.Annotations,AspMvcViewAttribute,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsPhone8Demo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
