Implementation smell,Namespace,Class,File,Method,Description
Complex Method,WindowsFormsDemo,WindowsFormsDemoForm,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsFormsDemo\WindowsFormsDemoForm.cs,Decode,Cyclomatic complexity of the method is 14
Complex Method,WindowsFormsDemo,WindowsFormsDemoForm,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsFormsDemo\WindowsFormsDemoForm.cs,btnEncoderSave_Click,Cyclomatic complexity of the method is 20
Complex Method,WindowsFormsDemo,WindowsFormsDemoForm,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsFormsDemo\WindowsFormsDemoForm.cs,btnEncodeOptions_Click,Cyclomatic complexity of the method is 21
Long Parameter List,WindowsFormsDemo,WebCam,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsFormsDemo\WebCam.cs,capGetDriverDescriptionA,The method has 5 parameters.
Long Parameter List,WindowsFormsDemo,WebCam,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsFormsDemo\WebCam.cs,capCreateCaptureWindowA,The method has 8 parameters.
Long Parameter List,WindowsFormsDemo,WebCam,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsFormsDemo\WebCam.cs,SetWindowPos,The method has 7 parameters.
Long Statement,WindowsFormsDemo,WindowsFormsDemoForm,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsFormsDemo\WindowsFormsDemoForm.cs,btnStartDecoding_Click,The length of the statement  "		MessageBox.Show (this' String.Format ("File not found: {0}"' fileName)' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 125.
Long Statement,WindowsFormsDemo,WindowsFormsDemoForm,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsFormsDemo\WindowsFormsDemoForm.cs,btnEncoderSave_Click,The length of the statement  "			dlg.Filter = "PNG Files (*.png)|*.png|SVG Files (*.svg)|*.svg|BMP Files (*.bmp)|*.bmp|TIFF Files (*.tif)|*.tif|JPG Files (*.jpg)|*.jpg|All Files (*.*)|*.*"; " is 156.
Long Statement,ZXing.Rendering,CustomBitmapRenderer,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsFormsDemo\Renderer\CustomBitmapRenderer.cs,Render,The length of the statement  "	var backgroundBrush = new LinearGradientBrush (new Rectangle (0' 0' width' height)' BackgroundGradientColor' Background' LinearGradientMode.Vertical); " is 150.
Long Statement,ZXing.Rendering,CustomBitmapRenderer,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsFormsDemo\Renderer\CustomBitmapRenderer.cs,Render,The length of the statement  "	var foregroundBrush = new LinearGradientBrush (new Rectangle (0' 0' width' height)' ForegroundGradientColor' Foreground' LinearGradientMode.ForwardDiagonal); " is 157.
Magic Number,WindowsFormsDemo,WebCam,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsFormsDemo\WebCam.cs,Load,The following statement contains a magic number: do {  	// Get Driver name and version  	moreDevices = capGetDriverDescriptionA (index' ref Name' 100' ref Version' 100);  	// If there was a device add device name to the list  	if (moreDevices)  		ListOfDevices.Add (Name.Trim ());  	index += 1;  }  while (moreDevices);  
Magic Number,WindowsFormsDemo,WebCam,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsFormsDemo\WebCam.cs,Load,The following statement contains a magic number: do {  	// Get Driver name and version  	moreDevices = capGetDriverDescriptionA (index' ref Name' 100' ref Version' 100);  	// If there was a device add device name to the list  	if (moreDevices)  		ListOfDevices.Add (Name.Trim ());  	index += 1;  }  while (moreDevices);  
Magic Number,WindowsFormsDemo,WebCam,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsFormsDemo\WebCam.cs,Load,The following statement contains a magic number: moreDevices = capGetDriverDescriptionA (index' ref Name' 100' ref Version' 100);  
Magic Number,WindowsFormsDemo,WebCam,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsFormsDemo\WebCam.cs,Load,The following statement contains a magic number: moreDevices = capGetDriverDescriptionA (index' ref Name' 100' ref Version' 100);  
Magic Number,WindowsFormsDemo,WebCam,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsFormsDemo\WebCam.cs,OpenConnection,The following statement contains a magic number: hHwnd = capCreateCaptureWindowA (ref DeviceIndex' WS_VISIBLE | WS_CHILD' 0' 0' 640' 480' oHandle.ToInt32 ()' 0);  
Magic Number,WindowsFormsDemo,WebCam,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsFormsDemo\WebCam.cs,OpenConnection,The following statement contains a magic number: hHwnd = capCreateCaptureWindowA (ref DeviceIndex' WS_VISIBLE | WS_CHILD' 0' 0' 640' 480' oHandle.ToInt32 ()' 0);  
Magic Number,WindowsFormsDemo,WebCam,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsFormsDemo\WebCam.cs,OpenConnection,The following statement contains a magic number: if (SendMessage (hHwnd' WM_CAP_DRIVER_CONNECT' DeviceID' 0) != 0) {  	// Set the preview scale  	SendMessage (hHwnd' WM_CAP_SET_SCALE' -1' 0);  	// Set the preview rate in terms of milliseconds  	SendMessage (hHwnd' WM_CAP_SET_PREVIEWRATE' 100' 0);  	// Start previewing the image from the camera  	SendMessage (hHwnd' WM_CAP_SET_PREVIEW' -1' 0);  	// Resize window to fit in picturebox  	SetWindowPos (hHwnd' HWND_BOTTOM' 0' 0' Container.Width' Container.Height' SWP_NOMOVE | SWP_NOZORDER);  }  else {  	// Error connecting to device close window  	DestroyWindow (hHwnd);  }  
Magic Number,WindowsFormsDemo,WebCam,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsFormsDemo\WebCam.cs,OpenConnection,The following statement contains a magic number: SendMessage (hHwnd' WM_CAP_SET_PREVIEWRATE' 100' 0);  
Magic Number,WindowsFormsDemo,WindowsFormsDemoForm,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsFormsDemo\WindowsFormsDemoForm.cs,btnDecodeWebCam_Click,The following statement contains a magic number: if (wCam == null) {  	wCam = new WebCam {  		Container = picWebCam  	};  	wCam.OpenConnection ();  	webCamTimer = new Timer ();  	webCamTimer.Tick += webCamTimer_Tick;  	webCamTimer.Interval = 200;  	webCamTimer.Start ();  }  else {  	webCamTimer.Stop ();  	webCamTimer = null;  	wCam.Dispose ();  	wCam = null;  }  
Magic Number,WindowsFormsDemo,WindowsFormsDemoForm,C:\repos\dawidcieszynski_ZXing.Net\Clients\WindowsFormsDemo\WindowsFormsDemoForm.cs,btnDecodeWebCam_Click,The following statement contains a magic number: webCamTimer.Interval = 200;  
