Namespace,Type,Method,LOC,CC,PC
CryptSharp,BlowfishCrypter,BlowfishCrypter,3,1,0
CryptSharp,BlowfishCrypter,GenerateSalt,3,1,0
CryptSharp,BlowfishCrypter,GenerateSalt,5,1,1
CryptSharp,BlowfishCrypter,Crypt,29,5,2
CryptSharp,Crypter,Crypter,3,1,0
CryptSharp,Crypter,Crypt,3,1,1
CryptSharp,Crypter,Crypt,0,1,2
CryptSharp,Crypter,GenerateSalt,0,1,0
CryptSharp,Crypter,GenerateSalt,0,1,1
CryptSharp,Crypter,GenerateSaltBytes,7,1,1
CryptSharp,Crypter,PadKeyForCrypt,10,2,2
CryptSharp,Crypter,PadKeyThenCrypt,3,1,1
CryptSharp,Crypter,PadKeyThenCrypt,10,2,2
CryptSharp,Crypter,CheckKey,3,1,1
CryptSharp,Crypter,SafeEquals,6,2,2
CryptSharp.Utility,BlowfishCipher,BlowfishCipher,9,2,0
CryptSharp.Utility,BlowfishCipher,BlowfishCipher,4,1,0
CryptSharp.Utility,BlowfishCipher,Dispose,7,2,0
CryptSharp.Utility,BlowfishCipher,Create,6,1,1
CryptSharp.Utility,BlowfishCipher,CreateEks,13,2,3
CryptSharp.Utility,BlowfishCipher,BCrypt,6,1,3
CryptSharp.Utility,BlowfishCipher,BCrypt,19,4,0
CryptSharp.Utility,BlowfishCipher,ExpandKey,60,8,2
CryptSharp.Utility,BlowfishCipher,F,15,1,1
CryptSharp.Utility,BlowfishCipher,CheckCipherBuffers,4,1,4
CryptSharp.Utility,BlowfishCipher,Encipher,3,1,2
CryptSharp.Utility,BlowfishCipher,Encipher,8,1,4
CryptSharp.Utility,BlowfishCipher,Encipher,21,2,2
CryptSharp.Utility,BlowfishCipher,Decipher,3,1,2
CryptSharp.Utility,BlowfishCipher,Decipher,8,1,4
CryptSharp.Utility,BlowfishCipher,Decipher,21,2,2
CryptSharp.Utility,Helper,CheckBounds,7,2,4
CryptSharp.Utility,Helper,CheckNull,8,3,2
CryptSharp.Utility,Helper,CheckRange,8,2,4
CryptSharp.Utility,Helper,CheckRange,9,2,4
CryptSharp.Utility,Helper,BytesToUInt32,7,1,2
CryptSharp.Utility,Helper,BytesToUInt32LE,7,1,2
CryptSharp.Utility,Helper,UInt32ToBytes,6,1,3
CryptSharp.Utility,Helper,UInt32ToBytesLE,6,1,3
CryptSharp.Utility,HexBase16,Decode,15,4,1
CryptSharp.Utility,HexBase16,Decode,3,1,1
CryptSharp.Utility,HexBase16,Decode,3,1,2
CryptSharp.Utility,HexBase16,Encode,10,1,1
CryptSharp.Utility,HexBase16,Encode,3,1,1
CryptSharp.Utility,HexBase16,Encode,3,1,2
CryptSharp.Utility,Pbkdf2,Pbkdf2,3,1,5
CryptSharp.Utility,Pbkdf2,Clear,3,1,1
CryptSharp.Utility,Pbkdf2,Read,9,2,1
CryptSharp.Utility,Pbkdf2,ComputeKey,6,1,6
CryptSharp.Utility,Pbkdf2,CallbackFromHmac,21,1,0
CryptSharp.Utility,Pbkdf2,Reopen,18,1,5
CryptSharp.Utility,Pbkdf2,Close,5,1,0
CryptSharp.Utility,Pbkdf2,ComputeBlock,16,3,1
CryptSharp.Utility,Pbkdf2,ComputeHmac,4,1,2
CryptSharp.Utility,Pbkdf2,ReopenStream,3,1,0
CryptSharp.Utility,Pbkdf2,Flush,2,1,0
CryptSharp.Utility,Pbkdf2,Read,25,4,3
CryptSharp.Utility,Pbkdf2,Seek,23,5,2
CryptSharp.Utility,Pbkdf2,SetLength,3,1,1
CryptSharp.Utility,Pbkdf2,Write,3,1,3
CryptSharp.Utility,Pow2Base,Decode,6,1,3
CryptSharp.Utility,Pow2Base,Decode,32,4,4
CryptSharp.Utility,Pow2Base,Encode,5,1,3
CryptSharp.Utility,Pow2Base,Encode,25,3,4
CryptSharp.Utility,Salsa20Core,R,3,1,2
CryptSharp.Utility,Salsa20Core,Compute,63,5,6
CryptSharp.Utility,SCrypt,ComputeKey,6,1,7
CryptSharp.Utility,SCrypt,GetEffectivePbkdf2Salt,5,1,6
CryptSharp.Utility,SCrypt,GetStream,6,1,6
CryptSharp.Utility,SCrypt,Clear,3,1,1
CryptSharp.Utility,SCrypt,MFcrypt,28,5,6
CryptSharp.Utility,SCrypt,ThreadSMixCalls,26,3,6
CryptSharp.Utility,SCrypt,SMix,41,6,6
CryptSharp.Utility,SCrypt,BlockMix,23,4,9
CryptSharp.Utility,UnixBase64,Decode,26,6,1
CryptSharp.Utility,UnixBase64,Decode,3,1,1
CryptSharp.Utility,UnixBase64,Decode,3,1,2
CryptSharp.Utility,UnixBase64,Encode,10,1,1
CryptSharp.Utility,UnixBase64,Encode,3,1,1
CryptSharp.Utility,UnixBase64,Encode,3,1,2
