Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CryptSharp,BlowfishCrypter,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\BlowfishCrypter.cs,GenerateSalt,The following statement contains a magic number: Helper.CheckRange("rounds"' rounds' 4' 31);
Magic Number,CryptSharp,BlowfishCrypter,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\BlowfishCrypter.cs,GenerateSalt,The following statement contains a magic number: return string.Format("$2a${0}${1}"' rounds.ToString("00")'  								 new string(UnixBase64.Encode(GenerateSaltBytes(16))));
Magic Number,CryptSharp,BlowfishCrypter,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\BlowfishCrypter.cs,Crypt,The following statement contains a magic number: rounds < 4 || rounds > 31
Magic Number,CryptSharp,BlowfishCrypter,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\BlowfishCrypter.cs,Crypt,The following statement contains a magic number: rounds < 4 || rounds > 31
Magic Number,CryptSharp,BlowfishCrypter,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\BlowfishCrypter.cs,Crypt,The following statement contains a magic number: byte[] saltBytes = UnixBase64.Decode(saltMatch.Groups[2].Value' 128);
Magic Number,CryptSharp,BlowfishCrypter,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\BlowfishCrypter.cs,Crypt,The following statement contains a magic number: byte[] saltBytes = UnixBase64.Decode(saltMatch.Groups[2].Value' 128);
Magic Number,CryptSharp.Utility,BlowfishCipher,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\BlowfishCipher.Constants.cs,BlowfishCipher,The following statement contains a magic number: Array.Resize(ref magicBytes' (magicBytes.Length + 7)/8*8);
Magic Number,CryptSharp.Utility,BlowfishCipher,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\BlowfishCipher.Constants.cs,BlowfishCipher,The following statement contains a magic number: Array.Resize(ref magicBytes' (magicBytes.Length + 7)/8*8);
Magic Number,CryptSharp.Utility,BlowfishCipher,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\BlowfishCipher.Constants.cs,BlowfishCipher,The following statement contains a magic number: Array.Resize(ref magicBytes' (magicBytes.Length + 7)/8*8);
Magic Number,CryptSharp.Utility,BlowfishCipher,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\BlowfishCipher.Constants.cs,BlowfishCipher,The following statement contains a magic number: Magic = new uint[(magicBytes.Length + 3)/4];
Magic Number,CryptSharp.Utility,BlowfishCipher,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\BlowfishCipher.Constants.cs,BlowfishCipher,The following statement contains a magic number: Magic = new uint[(magicBytes.Length + 3)/4];
Magic Number,CryptSharp.Utility,BlowfishCipher,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\BlowfishCipher.Constants.cs,BlowfishCipher,The following statement contains a magic number: Magic[i] = Helper.BytesToUInt32(magicBytes' i*4);
Magic Number,CryptSharp.Utility,BlowfishCipher,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\BlowfishCipher.Constants.cs,BlowfishCipher,The following statement contains a magic number: S = new[] {(uint[]) S0[0].Clone()' (uint[]) S0[1].Clone()' (uint[]) S0[2].Clone()' (uint[]) S0[3].Clone()};
Magic Number,CryptSharp.Utility,BlowfishCipher,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\BlowfishCipher.Constants.cs,BlowfishCipher,The following statement contains a magic number: S = new[] {(uint[]) S0[0].Clone()' (uint[]) S0[1].Clone()' (uint[]) S0[2].Clone()' (uint[]) S0[3].Clone()};
Magic Number,CryptSharp.Utility,BlowfishCipher,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\BlowfishCipher.Constants.cs,Create,The following statement contains a magic number: Helper.CheckRange("key"' key' 4' 56);
Magic Number,CryptSharp.Utility,BlowfishCipher,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\BlowfishCipher.Constants.cs,Create,The following statement contains a magic number: Helper.CheckRange("key"' key' 4' 56);
Magic Number,CryptSharp.Utility,BlowfishCipher,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\BlowfishCipher.Constants.cs,CreateEks,The following statement contains a magic number: Helper.CheckRange("key"' key' 1' 72);
Magic Number,CryptSharp.Utility,BlowfishCipher,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\BlowfishCipher.Constants.cs,CreateEks,The following statement contains a magic number: Helper.CheckRange("salt"' salt' 16' 16);
Magic Number,CryptSharp.Utility,BlowfishCipher,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\BlowfishCipher.Constants.cs,CreateEks,The following statement contains a magic number: Helper.CheckRange("salt"' salt' 16' 16);
Magic Number,CryptSharp.Utility,BlowfishCipher,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\BlowfishCipher.Constants.cs,CreateEks,The following statement contains a magic number: Helper.CheckRange("cost"' cost' 4' 31);
Magic Number,CryptSharp.Utility,BlowfishCipher,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\BlowfishCipher.Constants.cs,CreateEks,The following statement contains a magic number: Helper.CheckRange("cost"' cost' 4' 31);
Magic Number,CryptSharp.Utility,BlowfishCipher,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\BlowfishCipher.Constants.cs,BCrypt,The following statement contains a magic number: i < 64
Magic Number,CryptSharp.Utility,BlowfishCipher,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\BlowfishCipher.Constants.cs,BCrypt,The following statement contains a magic number: byte[] magicBytes = new byte[magic.Length*4];
Magic Number,CryptSharp.Utility,BlowfishCipher,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\BlowfishCipher.Constants.cs,BCrypt,The following statement contains a magic number: Helper.UInt32ToBytes(magic[i]' magicBytes' i*4);
Magic Number,CryptSharp.Utility,BlowfishCipher,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\BlowfishCipher.Constants.cs,ExpandKey,The following statement contains a magic number: data = (data << 8) | key[j];
Magic Number,CryptSharp.Utility,BlowfishCipher,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\BlowfishCipher.Constants.cs,ExpandKey,The following statement contains a magic number: k < 4
Magic Number,CryptSharp.Utility,BlowfishCipher,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\BlowfishCipher.Constants.cs,ExpandKey,The following statement contains a magic number: uint saltR0 = Helper.BytesToUInt32(salt' 4);
Magic Number,CryptSharp.Utility,BlowfishCipher,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\BlowfishCipher.Constants.cs,ExpandKey,The following statement contains a magic number: uint saltL1 = Helper.BytesToUInt32(salt' 8);
Magic Number,CryptSharp.Utility,BlowfishCipher,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\BlowfishCipher.Constants.cs,ExpandKey,The following statement contains a magic number: uint saltR1 = Helper.BytesToUInt32(salt' 12);
Magic Number,CryptSharp.Utility,BlowfishCipher,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\BlowfishCipher.Constants.cs,ExpandKey,The following statement contains a magic number: i + 2 == p.Length
Magic Number,CryptSharp.Utility,BlowfishCipher,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\BlowfishCipher.Constants.cs,ExpandKey,The following statement contains a magic number: p[i + 2] = datal;
Magic Number,CryptSharp.Utility,BlowfishCipher,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\BlowfishCipher.Constants.cs,ExpandKey,The following statement contains a magic number: p[i + 3] = datar;
Magic Number,CryptSharp.Utility,BlowfishCipher,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\BlowfishCipher.Constants.cs,ExpandKey,The following statement contains a magic number: sb[j + 2] = datal;
Magic Number,CryptSharp.Utility,BlowfishCipher,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\BlowfishCipher.Constants.cs,ExpandKey,The following statement contains a magic number: sb[j + 3] = datar;
Magic Number,CryptSharp.Utility,BlowfishCipher,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\BlowfishCipher.Constants.cs,F,The following statement contains a magic number: x >>= 8;
Magic Number,CryptSharp.Utility,BlowfishCipher,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\BlowfishCipher.Constants.cs,F,The following statement contains a magic number: x >>= 8;
Magic Number,CryptSharp.Utility,BlowfishCipher,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\BlowfishCipher.Constants.cs,F,The following statement contains a magic number: x >>= 8;
Magic Number,CryptSharp.Utility,BlowfishCipher,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\BlowfishCipher.Constants.cs,F,The following statement contains a magic number: y = y ^ S[2][c];
Magic Number,CryptSharp.Utility,BlowfishCipher,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\BlowfishCipher.Constants.cs,F,The following statement contains a magic number: y = y + S[3][d];
Magic Number,CryptSharp.Utility,BlowfishCipher,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\BlowfishCipher.Constants.cs,CheckCipherBuffers,The following statement contains a magic number: Helper.CheckBounds("inputBuffer"' inputBuffer' inputOffset' 8);
Magic Number,CryptSharp.Utility,BlowfishCipher,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\BlowfishCipher.Constants.cs,CheckCipherBuffers,The following statement contains a magic number: Helper.CheckBounds("outputBuffer"' outputBuffer' outputOffset' 8);
Magic Number,CryptSharp.Utility,BlowfishCipher,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\BlowfishCipher.Constants.cs,Encipher,The following statement contains a magic number: uint xr = Helper.BytesToUInt32(inputBuffer' inputOffset + 4);
Magic Number,CryptSharp.Utility,BlowfishCipher,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\BlowfishCipher.Constants.cs,Encipher,The following statement contains a magic number: Helper.UInt32ToBytes(xr' outputBuffer' outputOffset + 4);
Magic Number,CryptSharp.Utility,BlowfishCipher,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\BlowfishCipher.Constants.cs,Decipher,The following statement contains a magic number: uint xr = Helper.BytesToUInt32(inputBuffer' inputOffset + 4);
Magic Number,CryptSharp.Utility,BlowfishCipher,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\BlowfishCipher.Constants.cs,Decipher,The following statement contains a magic number: Helper.UInt32ToBytes(xr' outputBuffer' outputOffset + 4);
Magic Number,CryptSharp.Utility,Helper,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\Helper.cs,BytesToUInt32,The following statement contains a magic number: return  				(uint) bytes[offset + 0] << 24 |  				(uint) bytes[offset + 1] << 16 |  				(uint) bytes[offset + 2] << 8 |  				bytes[offset + 3];
Magic Number,CryptSharp.Utility,Helper,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\Helper.cs,BytesToUInt32,The following statement contains a magic number: return  				(uint) bytes[offset + 0] << 24 |  				(uint) bytes[offset + 1] << 16 |  				(uint) bytes[offset + 2] << 8 |  				bytes[offset + 3];
Magic Number,CryptSharp.Utility,Helper,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\Helper.cs,BytesToUInt32,The following statement contains a magic number: return  				(uint) bytes[offset + 0] << 24 |  				(uint) bytes[offset + 1] << 16 |  				(uint) bytes[offset + 2] << 8 |  				bytes[offset + 3];
Magic Number,CryptSharp.Utility,Helper,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\Helper.cs,BytesToUInt32,The following statement contains a magic number: return  				(uint) bytes[offset + 0] << 24 |  				(uint) bytes[offset + 1] << 16 |  				(uint) bytes[offset + 2] << 8 |  				bytes[offset + 3];
Magic Number,CryptSharp.Utility,Helper,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\Helper.cs,BytesToUInt32,The following statement contains a magic number: return  				(uint) bytes[offset + 0] << 24 |  				(uint) bytes[offset + 1] << 16 |  				(uint) bytes[offset + 2] << 8 |  				bytes[offset + 3];
Magic Number,CryptSharp.Utility,Helper,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\Helper.cs,BytesToUInt32LE,The following statement contains a magic number: return  				(uint) bytes[offset + 3] << 24 |  				(uint) bytes[offset + 2] << 16 |  				(uint) bytes[offset + 1] << 8 |  				bytes[offset + 0];
Magic Number,CryptSharp.Utility,Helper,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\Helper.cs,BytesToUInt32LE,The following statement contains a magic number: return  				(uint) bytes[offset + 3] << 24 |  				(uint) bytes[offset + 2] << 16 |  				(uint) bytes[offset + 1] << 8 |  				bytes[offset + 0];
Magic Number,CryptSharp.Utility,Helper,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\Helper.cs,BytesToUInt32LE,The following statement contains a magic number: return  				(uint) bytes[offset + 3] << 24 |  				(uint) bytes[offset + 2] << 16 |  				(uint) bytes[offset + 1] << 8 |  				bytes[offset + 0];
Magic Number,CryptSharp.Utility,Helper,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\Helper.cs,BytesToUInt32LE,The following statement contains a magic number: return  				(uint) bytes[offset + 3] << 24 |  				(uint) bytes[offset + 2] << 16 |  				(uint) bytes[offset + 1] << 8 |  				bytes[offset + 0];
Magic Number,CryptSharp.Utility,Helper,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\Helper.cs,BytesToUInt32LE,The following statement contains a magic number: return  				(uint) bytes[offset + 3] << 24 |  				(uint) bytes[offset + 2] << 16 |  				(uint) bytes[offset + 1] << 8 |  				bytes[offset + 0];
Magic Number,CryptSharp.Utility,Helper,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\Helper.cs,UInt32ToBytes,The following statement contains a magic number: bytes[offset + 0] = (byte) (value >> 24);
Magic Number,CryptSharp.Utility,Helper,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\Helper.cs,UInt32ToBytes,The following statement contains a magic number: bytes[offset + 1] = (byte) (value >> 16);
Magic Number,CryptSharp.Utility,Helper,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\Helper.cs,UInt32ToBytes,The following statement contains a magic number: bytes[offset + 2] = (byte) (value >> 8);
Magic Number,CryptSharp.Utility,Helper,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\Helper.cs,UInt32ToBytes,The following statement contains a magic number: bytes[offset + 2] = (byte) (value >> 8);
Magic Number,CryptSharp.Utility,Helper,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\Helper.cs,UInt32ToBytes,The following statement contains a magic number: bytes[offset + 3] = (byte) (value);
Magic Number,CryptSharp.Utility,Helper,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\Helper.cs,UInt32ToBytesLE,The following statement contains a magic number: bytes[offset + 3] = (byte) (value >> 24);
Magic Number,CryptSharp.Utility,Helper,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\Helper.cs,UInt32ToBytesLE,The following statement contains a magic number: bytes[offset + 3] = (byte) (value >> 24);
Magic Number,CryptSharp.Utility,Helper,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\Helper.cs,UInt32ToBytesLE,The following statement contains a magic number: bytes[offset + 2] = (byte) (value >> 16);
Magic Number,CryptSharp.Utility,Helper,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\Helper.cs,UInt32ToBytesLE,The following statement contains a magic number: bytes[offset + 2] = (byte) (value >> 16);
Magic Number,CryptSharp.Utility,Helper,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\Helper.cs,UInt32ToBytesLE,The following statement contains a magic number: bytes[offset + 1] = (byte) (value >> 8);
Magic Number,CryptSharp.Utility,HexBase16,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\HexBase16.cs,Decode,The following statement contains a magic number: return 10 + (value - 'A');
Magic Number,CryptSharp.Utility,HexBase16,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\HexBase16.cs,Decode,The following statement contains a magic number: return 10 + (value - 'a');
Magic Number,CryptSharp.Utility,HexBase16,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\HexBase16.cs,Decode,The following statement contains a magic number: return Pow2Base.Decode(4' Decode' value);
Magic Number,CryptSharp.Utility,HexBase16,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\HexBase16.cs,Decode,The following statement contains a magic number: return Pow2Base.Decode(4' Decode' value' bitsToDecode);
Magic Number,CryptSharp.Utility,HexBase16,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\HexBase16.cs,Encode,The following statement contains a magic number: return Pow2Base.Encode(4' Encode' value);
Magic Number,CryptSharp.Utility,HexBase16,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\HexBase16.cs,Encode,The following statement contains a magic number: return Pow2Base.Encode(6' Encode' value' bitsToEncode);
Magic Number,CryptSharp.Utility,Pbkdf2,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\Pbkdf2.cs,Reopen,The following statement contains a magic number: Helper.CheckRange("salt"' salt' 0' int.MaxValue - 4);
Magic Number,CryptSharp.Utility,Pbkdf2,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\Pbkdf2.cs,Reopen,The following statement contains a magic number: _saltBuf = new byte[salt.Length + 4];
Magic Number,CryptSharp.Utility,Pbkdf2,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\Pbkdf2.cs,ComputeBlock,The following statement contains a magic number: Helper.UInt32ToBytes(pos' _saltBuf' _saltBuf.Length - 4);
Magic Number,CryptSharp.Utility,Pow2Base,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\Pow2Base.cs,Decode,The following statement contains a magic number: Helper.CheckRange("bitsPerChar"' bitsPerChar' 1' 8);
Magic Number,CryptSharp.Utility,Pow2Base,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\Pow2Base.cs,Decode,The following statement contains a magic number: Helper.CheckRange("bitsPerChar"' bitsPerChar' 1' 8);
Magic Number,CryptSharp.Utility,Pow2Base,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\Pow2Base.cs,Decode,The following statement contains a magic number: Helper.CheckRange("bitsToDecode"' bitsToDecode' 0' int.MaxValue - 7);
Magic Number,CryptSharp.Utility,Pow2Base,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\Pow2Base.cs,Decode,The following statement contains a magic number: byte[] bytes = new byte[(bitsToDecode + 7)/8];
Magic Number,CryptSharp.Utility,Pow2Base,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\Pow2Base.cs,Decode,The following statement contains a magic number: byte[] bytes = new byte[(bitsToDecode + 7)/8];
Magic Number,CryptSharp.Utility,Pow2Base,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\Pow2Base.cs,Decode,The following statement contains a magic number: bits < 8
Magic Number,CryptSharp.Utility,Pow2Base,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\Pow2Base.cs,Decode,The following statement contains a magic number: int chunk = Math.Min(8' Math.Min(bits' bitsToDecode));
Magic Number,CryptSharp.Utility,Pow2Base,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\Pow2Base.cs,Decode,The following statement contains a magic number: bitsToDecode -= 8;
Magic Number,CryptSharp.Utility,Pow2Base,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\Pow2Base.cs,Decode,The following statement contains a magic number: bytes[j++] = (byte) (eightBit << (8 - chunk));
Magic Number,CryptSharp.Utility,Pow2Base,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\Pow2Base.cs,Encode,The following statement contains a magic number: Helper.CheckRange("value"' value' 0' int.MaxValue/8);
Magic Number,CryptSharp.Utility,Pow2Base,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\Pow2Base.cs,Encode,The following statement contains a magic number: return Encode(bitsPerChar' encodeCallback' value' value.Length*8);
Magic Number,CryptSharp.Utility,Pow2Base,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\Pow2Base.cs,Encode,The following statement contains a magic number: Helper.CheckRange("bitsPerChar"' bitsPerChar' 1' 8);
Magic Number,CryptSharp.Utility,Pow2Base,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\Pow2Base.cs,Encode,The following statement contains a magic number: bits += 8;
Magic Number,CryptSharp.Utility,Pow2Base,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\Pow2Base.cs,Encode,The following statement contains a magic number: buffer <<= 8;
Magic Number,CryptSharp.Utility,Pow2Base,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\Pow2Base.cs,Encode,The following statement contains a magic number: bits < 6 && i < value.Length
Magic Number,CryptSharp.Utility,Salsa20Core,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\Salsa20Core.cs,R,The following statement contains a magic number: return (a << b) | (a >> (32 - b));
Magic Number,CryptSharp.Utility,Salsa20Core,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\Salsa20Core.cs,Compute,The following statement contains a magic number: rounds < 1 || rounds > 20 || (rounds & 1) == 1
Magic Number,CryptSharp.Utility,Salsa20Core,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\Salsa20Core.cs,Compute,The following statement contains a magic number: i < 16
Magic Number,CryptSharp.Utility,Salsa20Core,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\Salsa20Core.cs,Compute,The following statement contains a magic number: x[4] ^= R(x[0] + x[12]' 7);
Magic Number,CryptSharp.Utility,Salsa20Core,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\Salsa20Core.cs,Compute,The following statement contains a magic number: x[4] ^= R(x[0] + x[12]' 7);
