Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CryptSharp,BlowfishCrypter,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\BlowfishCrypter.cs,Crypt,The following statement contains a magic number: if (rounds < 4 || rounds > 31) {  	throw new ArgumentException ("Invalid number of rounds."' "salt");  }  
Magic Number,CryptSharp,BlowfishCrypter,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\BlowfishCrypter.cs,Crypt,The following statement contains a magic number: if (rounds < 4 || rounds > 31) {  	throw new ArgumentException ("Invalid number of rounds."' "salt");  }  
Magic Number,CryptSharp.Utility,HexBase16,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\Utility\HexBase16.cs,Decode,The following statement contains a magic number: if (value >= 'A' && value <= 'F') {  	return 10 + (value - 'A');  }  
Magic Number,CryptSharp.Utility,HexBase16,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\Utility\HexBase16.cs,Decode,The following statement contains a magic number: return 10 + (value - 'A');  
Magic Number,CryptSharp.Utility,HexBase16,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\Utility\HexBase16.cs,Decode,The following statement contains a magic number: if (value >= 'a' && value <= 'f') {  	return 10 + (value - 'a');  }  
Magic Number,CryptSharp.Utility,HexBase16,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\Utility\HexBase16.cs,Decode,The following statement contains a magic number: return 10 + (value - 'a');  
Magic Number,CryptSharp.Utility,HexBase16,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\Utility\HexBase16.cs,Decode,The following statement contains a magic number: return Pow2Base.Decode (4' Decode' value);  
Magic Number,CryptSharp.Utility,HexBase16,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\Utility\HexBase16.cs,Decode,The following statement contains a magic number: return Pow2Base.Decode (4' Decode' value' bitsToDecode);  
Magic Number,CryptSharp.Utility,HexBase16,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\Utility\HexBase16.cs,Encode,The following statement contains a magic number: return Pow2Base.Encode (4' Encode' value);  
Magic Number,CryptSharp.Utility,HexBase16,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\Utility\HexBase16.cs,Encode,The following statement contains a magic number: return Pow2Base.Encode (6' Encode' value' bitsToEncode);  
Magic Number,CryptSharp.Utility,Pbkdf2,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\Utility\Pbkdf2.cs,Reopen,The following statement contains a magic number: Helper.CheckRange ("salt"' salt' 0' int.MaxValue - 4);  
Magic Number,CryptSharp.Utility,Pbkdf2,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\Utility\Pbkdf2.cs,Reopen,The following statement contains a magic number: _saltBuf = new byte[salt.Length + 4];  
Magic Number,CryptSharp.Utility,Pbkdf2,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\Utility\Pbkdf2.cs,ComputeBlock,The following statement contains a magic number: Helper.UInt32ToBytes (pos' _saltBuf' _saltBuf.Length - 4);  
Magic Number,CryptSharp.Utility,Pow2Base,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\Utility\Pow2Base.cs,Decode,The following statement contains a magic number: Helper.CheckRange ("bitsPerChar"' bitsPerChar' 1' 8);  
Magic Number,CryptSharp.Utility,Pow2Base,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\Utility\Pow2Base.cs,Decode,The following statement contains a magic number: Helper.CheckRange ("bitsPerChar"' bitsPerChar' 1' 8);  
Magic Number,CryptSharp.Utility,Pow2Base,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\Utility\Pow2Base.cs,Decode,The following statement contains a magic number: Helper.CheckRange ("bitsToDecode"' bitsToDecode' 0' int.MaxValue - 7);  
Magic Number,CryptSharp.Utility,Pow2Base,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\Utility\Pow2Base.cs,Decode,The following statement contains a magic number: using (IEnumerator<char> e = value.GetEnumerator ()) {  	byte[] bytes = new byte[(bitsToDecode + 7) / 8];  	int j = 0' bits = 0' buffer = 0;  	while (bitsToDecode > 0) {  		while (bits < 8) {  			if (!e.MoveNext ()) {  				break;  			}  			bits += bitsPerChar;  			buffer <<= bitsPerChar;  			buffer |= decodeCallback (e.Current) & ((1 << bitsPerChar) - 1);  		}  		int chunk = Math.Min (8' Math.Min (bits' bitsToDecode));  		bits -= chunk;  		bitsToDecode -= 8;  		int eightBit = buffer >> bits;  		buffer ^= eightBit << bits;  		bytes [j++] = (byte)(eightBit << (8 - chunk));  	}  	Debug.Assert (j == bytes.Length);  	return bytes;  }  
Magic Number,CryptSharp.Utility,Pow2Base,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\Utility\Pow2Base.cs,Decode,The following statement contains a magic number: using (IEnumerator<char> e = value.GetEnumerator ()) {  	byte[] bytes = new byte[(bitsToDecode + 7) / 8];  	int j = 0' bits = 0' buffer = 0;  	while (bitsToDecode > 0) {  		while (bits < 8) {  			if (!e.MoveNext ()) {  				break;  			}  			bits += bitsPerChar;  			buffer <<= bitsPerChar;  			buffer |= decodeCallback (e.Current) & ((1 << bitsPerChar) - 1);  		}  		int chunk = Math.Min (8' Math.Min (bits' bitsToDecode));  		bits -= chunk;  		bitsToDecode -= 8;  		int eightBit = buffer >> bits;  		buffer ^= eightBit << bits;  		bytes [j++] = (byte)(eightBit << (8 - chunk));  	}  	Debug.Assert (j == bytes.Length);  	return bytes;  }  
Magic Number,CryptSharp.Utility,Pow2Base,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\Utility\Pow2Base.cs,Decode,The following statement contains a magic number: using (IEnumerator<char> e = value.GetEnumerator ()) {  	byte[] bytes = new byte[(bitsToDecode + 7) / 8];  	int j = 0' bits = 0' buffer = 0;  	while (bitsToDecode > 0) {  		while (bits < 8) {  			if (!e.MoveNext ()) {  				break;  			}  			bits += bitsPerChar;  			buffer <<= bitsPerChar;  			buffer |= decodeCallback (e.Current) & ((1 << bitsPerChar) - 1);  		}  		int chunk = Math.Min (8' Math.Min (bits' bitsToDecode));  		bits -= chunk;  		bitsToDecode -= 8;  		int eightBit = buffer >> bits;  		buffer ^= eightBit << bits;  		bytes [j++] = (byte)(eightBit << (8 - chunk));  	}  	Debug.Assert (j == bytes.Length);  	return bytes;  }  
Magic Number,CryptSharp.Utility,Pow2Base,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\Utility\Pow2Base.cs,Decode,The following statement contains a magic number: using (IEnumerator<char> e = value.GetEnumerator ()) {  	byte[] bytes = new byte[(bitsToDecode + 7) / 8];  	int j = 0' bits = 0' buffer = 0;  	while (bitsToDecode > 0) {  		while (bits < 8) {  			if (!e.MoveNext ()) {  				break;  			}  			bits += bitsPerChar;  			buffer <<= bitsPerChar;  			buffer |= decodeCallback (e.Current) & ((1 << bitsPerChar) - 1);  		}  		int chunk = Math.Min (8' Math.Min (bits' bitsToDecode));  		bits -= chunk;  		bitsToDecode -= 8;  		int eightBit = buffer >> bits;  		buffer ^= eightBit << bits;  		bytes [j++] = (byte)(eightBit << (8 - chunk));  	}  	Debug.Assert (j == bytes.Length);  	return bytes;  }  
Magic Number,CryptSharp.Utility,Pow2Base,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\Utility\Pow2Base.cs,Decode,The following statement contains a magic number: using (IEnumerator<char> e = value.GetEnumerator ()) {  	byte[] bytes = new byte[(bitsToDecode + 7) / 8];  	int j = 0' bits = 0' buffer = 0;  	while (bitsToDecode > 0) {  		while (bits < 8) {  			if (!e.MoveNext ()) {  				break;  			}  			bits += bitsPerChar;  			buffer <<= bitsPerChar;  			buffer |= decodeCallback (e.Current) & ((1 << bitsPerChar) - 1);  		}  		int chunk = Math.Min (8' Math.Min (bits' bitsToDecode));  		bits -= chunk;  		bitsToDecode -= 8;  		int eightBit = buffer >> bits;  		buffer ^= eightBit << bits;  		bytes [j++] = (byte)(eightBit << (8 - chunk));  	}  	Debug.Assert (j == bytes.Length);  	return bytes;  }  
Magic Number,CryptSharp.Utility,Pow2Base,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\Utility\Pow2Base.cs,Decode,The following statement contains a magic number: using (IEnumerator<char> e = value.GetEnumerator ()) {  	byte[] bytes = new byte[(bitsToDecode + 7) / 8];  	int j = 0' bits = 0' buffer = 0;  	while (bitsToDecode > 0) {  		while (bits < 8) {  			if (!e.MoveNext ()) {  				break;  			}  			bits += bitsPerChar;  			buffer <<= bitsPerChar;  			buffer |= decodeCallback (e.Current) & ((1 << bitsPerChar) - 1);  		}  		int chunk = Math.Min (8' Math.Min (bits' bitsToDecode));  		bits -= chunk;  		bitsToDecode -= 8;  		int eightBit = buffer >> bits;  		buffer ^= eightBit << bits;  		bytes [j++] = (byte)(eightBit << (8 - chunk));  	}  	Debug.Assert (j == bytes.Length);  	return bytes;  }  
Magic Number,CryptSharp.Utility,Pow2Base,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\Utility\Pow2Base.cs,Decode,The following statement contains a magic number: while (bitsToDecode > 0) {  	while (bits < 8) {  		if (!e.MoveNext ()) {  			break;  		}  		bits += bitsPerChar;  		buffer <<= bitsPerChar;  		buffer |= decodeCallback (e.Current) & ((1 << bitsPerChar) - 1);  	}  	int chunk = Math.Min (8' Math.Min (bits' bitsToDecode));  	bits -= chunk;  	bitsToDecode -= 8;  	int eightBit = buffer >> bits;  	buffer ^= eightBit << bits;  	bytes [j++] = (byte)(eightBit << (8 - chunk));  }  
Magic Number,CryptSharp.Utility,Pow2Base,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\Utility\Pow2Base.cs,Decode,The following statement contains a magic number: while (bitsToDecode > 0) {  	while (bits < 8) {  		if (!e.MoveNext ()) {  			break;  		}  		bits += bitsPerChar;  		buffer <<= bitsPerChar;  		buffer |= decodeCallback (e.Current) & ((1 << bitsPerChar) - 1);  	}  	int chunk = Math.Min (8' Math.Min (bits' bitsToDecode));  	bits -= chunk;  	bitsToDecode -= 8;  	int eightBit = buffer >> bits;  	buffer ^= eightBit << bits;  	bytes [j++] = (byte)(eightBit << (8 - chunk));  }  
Magic Number,CryptSharp.Utility,Pow2Base,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\Utility\Pow2Base.cs,Decode,The following statement contains a magic number: while (bitsToDecode > 0) {  	while (bits < 8) {  		if (!e.MoveNext ()) {  			break;  		}  		bits += bitsPerChar;  		buffer <<= bitsPerChar;  		buffer |= decodeCallback (e.Current) & ((1 << bitsPerChar) - 1);  	}  	int chunk = Math.Min (8' Math.Min (bits' bitsToDecode));  	bits -= chunk;  	bitsToDecode -= 8;  	int eightBit = buffer >> bits;  	buffer ^= eightBit << bits;  	bytes [j++] = (byte)(eightBit << (8 - chunk));  }  
Magic Number,CryptSharp.Utility,Pow2Base,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\Utility\Pow2Base.cs,Decode,The following statement contains a magic number: while (bitsToDecode > 0) {  	while (bits < 8) {  		if (!e.MoveNext ()) {  			break;  		}  		bits += bitsPerChar;  		buffer <<= bitsPerChar;  		buffer |= decodeCallback (e.Current) & ((1 << bitsPerChar) - 1);  	}  	int chunk = Math.Min (8' Math.Min (bits' bitsToDecode));  	bits -= chunk;  	bitsToDecode -= 8;  	int eightBit = buffer >> bits;  	buffer ^= eightBit << bits;  	bytes [j++] = (byte)(eightBit << (8 - chunk));  }  
Magic Number,CryptSharp.Utility,Pow2Base,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\Utility\Pow2Base.cs,Decode,The following statement contains a magic number: while (bits < 8) {  	if (!e.MoveNext ()) {  		break;  	}  	bits += bitsPerChar;  	buffer <<= bitsPerChar;  	buffer |= decodeCallback (e.Current) & ((1 << bitsPerChar) - 1);  }  
Magic Number,CryptSharp.Utility,Pow2Base,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\Utility\Pow2Base.cs,Decode,The following statement contains a magic number: bitsToDecode -= 8;  
Magic Number,CryptSharp.Utility,Pow2Base,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\Utility\Pow2Base.cs,Decode,The following statement contains a magic number: bytes [j++] = (byte)(eightBit << (8 - chunk));  
Magic Number,CryptSharp.Utility,Pow2Base,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\Utility\Pow2Base.cs,Encode,The following statement contains a magic number: Helper.CheckRange ("value"' value' 0' int.MaxValue / 8);  
Magic Number,CryptSharp.Utility,Pow2Base,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\Utility\Pow2Base.cs,Encode,The following statement contains a magic number: return Encode (bitsPerChar' encodeCallback' value' value.Length * 8);  
Magic Number,CryptSharp.Utility,Pow2Base,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\Utility\Pow2Base.cs,Encode,The following statement contains a magic number: Helper.CheckRange ("bitsPerChar"' bitsPerChar' 1' 8);  
Magic Number,CryptSharp.Utility,Pow2Base,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\Utility\Pow2Base.cs,Encode,The following statement contains a magic number: while (bitsToEncode > 0) {  	if (bits < 6 && i < value.Length) {  		bits += 8;  		buffer <<= 8;  		buffer |= value [i++];  	}  	int chunk = Math.Min (bitsPerChar' Math.Min (bits' bitsToEncode));  	bits -= chunk;  	bitsToEncode -= bitsPerChar;  	int pow2Bits = buffer >> bits;  	buffer ^= pow2Bits << bits;  	chars [j++] = encodeCallback (pow2Bits << (bitsPerChar - chunk));  }  
Magic Number,CryptSharp.Utility,Pow2Base,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\Utility\Pow2Base.cs,Encode,The following statement contains a magic number: while (bitsToEncode > 0) {  	if (bits < 6 && i < value.Length) {  		bits += 8;  		buffer <<= 8;  		buffer |= value [i++];  	}  	int chunk = Math.Min (bitsPerChar' Math.Min (bits' bitsToEncode));  	bits -= chunk;  	bitsToEncode -= bitsPerChar;  	int pow2Bits = buffer >> bits;  	buffer ^= pow2Bits << bits;  	chars [j++] = encodeCallback (pow2Bits << (bitsPerChar - chunk));  }  
Magic Number,CryptSharp.Utility,Pow2Base,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\Utility\Pow2Base.cs,Encode,The following statement contains a magic number: while (bitsToEncode > 0) {  	if (bits < 6 && i < value.Length) {  		bits += 8;  		buffer <<= 8;  		buffer |= value [i++];  	}  	int chunk = Math.Min (bitsPerChar' Math.Min (bits' bitsToEncode));  	bits -= chunk;  	bitsToEncode -= bitsPerChar;  	int pow2Bits = buffer >> bits;  	buffer ^= pow2Bits << bits;  	chars [j++] = encodeCallback (pow2Bits << (bitsPerChar - chunk));  }  
Magic Number,CryptSharp.Utility,Pow2Base,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\Utility\Pow2Base.cs,Encode,The following statement contains a magic number: if (bits < 6 && i < value.Length) {  	bits += 8;  	buffer <<= 8;  	buffer |= value [i++];  }  
Magic Number,CryptSharp.Utility,Pow2Base,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\Utility\Pow2Base.cs,Encode,The following statement contains a magic number: if (bits < 6 && i < value.Length) {  	bits += 8;  	buffer <<= 8;  	buffer |= value [i++];  }  
Magic Number,CryptSharp.Utility,Pow2Base,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\Utility\Pow2Base.cs,Encode,The following statement contains a magic number: if (bits < 6 && i < value.Length) {  	bits += 8;  	buffer <<= 8;  	buffer |= value [i++];  }  
Magic Number,CryptSharp.Utility,Pow2Base,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\Utility\Pow2Base.cs,Encode,The following statement contains a magic number: bits += 8;  
Magic Number,CryptSharp.Utility,Pow2Base,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\Utility\Pow2Base.cs,Encode,The following statement contains a magic number: buffer <<= 8;  
Magic Number,CryptSharp.Utility,Salsa20Core,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\Utility\Salsa20Core.cs,R,The following statement contains a magic number: return (a << b) | (a >> (32 - b));  
Magic Number,CryptSharp.Utility,Salsa20Core,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\Utility\Salsa20Core.cs,Compute,The following statement contains a magic number: if (rounds < 1 || rounds > 20 || (rounds & 1) == 1) {  	throw new ArgumentOutOfRangeException ("rounds");  }  
Magic Number,CryptSharp.Utility,Salsa20Core,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\Utility\Salsa20Core.cs,Compute,The following statement contains a magic number: try {  	int i;  	for (i = 0; i < 16; i++) {  		x [i] = input [i + inputOffset];  	}  	for (i = rounds; i > 0; i -= 2) {  		x [4] ^= R (x [0] + x [12]' 7);  		x [8] ^= R (x [4] + x [0]' 9);  		x [12] ^= R (x [8] + x [4]' 13);  		x [0] ^= R (x [12] + x [8]' 18);  		x [9] ^= R (x [5] + x [1]' 7);  		x [13] ^= R (x [9] + x [5]' 9);  		x [1] ^= R (x [13] + x [9]' 13);  		x [5] ^= R (x [1] + x [13]' 18);  		x [14] ^= R (x [10] + x [6]' 7);  		x [2] ^= R (x [14] + x [10]' 9);  		x [6] ^= R (x [2] + x [14]' 13);  		x [10] ^= R (x [6] + x [2]' 18);  		x [3] ^= R (x [15] + x [11]' 7);  		x [7] ^= R (x [3] + x [15]' 9);  		x [11] ^= R (x [7] + x [3]' 13);  		x [15] ^= R (x [11] + x [7]' 18);  		x [1] ^= R (x [0] + x [3]' 7);  		x [2] ^= R (x [1] + x [0]' 9);  		x [3] ^= R (x [2] + x [1]' 13);  		x [0] ^= R (x [3] + x [2]' 18);  		x [6] ^= R (x [5] + x [4]' 7);  		x [7] ^= R (x [6] + x [5]' 9);  		x [4] ^= R (x [7] + x [6]' 13);  		x [5] ^= R (x [4] + x [7]' 18);  		x [11] ^= R (x [10] + x [9]' 7);  		x [8] ^= R (x [11] + x [10]' 9);  		x [9] ^= R (x [8] + x [11]' 13);  		x [10] ^= R (x [9] + x [8]' 18);  		x [12] ^= R (x [15] + x [14]' 7);  		x [13] ^= R (x [12] + x [15]' 9);  		x [14] ^= R (x [13] + x [12]' 13);  		x [15] ^= R (x [14] + x [13]' 18);  	}  	for (i = 0; i < 16; i++) {  		output [i + outputOffset] = x [i] + input [i + inputOffset];  	}  } catch {  	Helper.CheckNull ("input"' input);  	Helper.CheckBounds ("input"' input' inputOffset' 16);  	Helper.CheckNull ("output"' output);  	Helper.CheckBounds ("output"' output' outputOffset' 16);  	Helper.CheckNull ("x"' x);  	Helper.CheckBounds ("x"' x' 0' 16);  	throw;  }  
Magic Number,CryptSharp.Utility,Salsa20Core,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\Utility\Salsa20Core.cs,Compute,The following statement contains a magic number: try {  	int i;  	for (i = 0; i < 16; i++) {  		x [i] = input [i + inputOffset];  	}  	for (i = rounds; i > 0; i -= 2) {  		x [4] ^= R (x [0] + x [12]' 7);  		x [8] ^= R (x [4] + x [0]' 9);  		x [12] ^= R (x [8] + x [4]' 13);  		x [0] ^= R (x [12] + x [8]' 18);  		x [9] ^= R (x [5] + x [1]' 7);  		x [13] ^= R (x [9] + x [5]' 9);  		x [1] ^= R (x [13] + x [9]' 13);  		x [5] ^= R (x [1] + x [13]' 18);  		x [14] ^= R (x [10] + x [6]' 7);  		x [2] ^= R (x [14] + x [10]' 9);  		x [6] ^= R (x [2] + x [14]' 13);  		x [10] ^= R (x [6] + x [2]' 18);  		x [3] ^= R (x [15] + x [11]' 7);  		x [7] ^= R (x [3] + x [15]' 9);  		x [11] ^= R (x [7] + x [3]' 13);  		x [15] ^= R (x [11] + x [7]' 18);  		x [1] ^= R (x [0] + x [3]' 7);  		x [2] ^= R (x [1] + x [0]' 9);  		x [3] ^= R (x [2] + x [1]' 13);  		x [0] ^= R (x [3] + x [2]' 18);  		x [6] ^= R (x [5] + x [4]' 7);  		x [7] ^= R (x [6] + x [5]' 9);  		x [4] ^= R (x [7] + x [6]' 13);  		x [5] ^= R (x [4] + x [7]' 18);  		x [11] ^= R (x [10] + x [9]' 7);  		x [8] ^= R (x [11] + x [10]' 9);  		x [9] ^= R (x [8] + x [11]' 13);  		x [10] ^= R (x [9] + x [8]' 18);  		x [12] ^= R (x [15] + x [14]' 7);  		x [13] ^= R (x [12] + x [15]' 9);  		x [14] ^= R (x [13] + x [12]' 13);  		x [15] ^= R (x [14] + x [13]' 18);  	}  	for (i = 0; i < 16; i++) {  		output [i + outputOffset] = x [i] + input [i + inputOffset];  	}  } catch {  	Helper.CheckNull ("input"' input);  	Helper.CheckBounds ("input"' input' inputOffset' 16);  	Helper.CheckNull ("output"' output);  	Helper.CheckBounds ("output"' output' outputOffset' 16);  	Helper.CheckNull ("x"' x);  	Helper.CheckBounds ("x"' x' 0' 16);  	throw;  }  
