Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CryptSharp,Crypter,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\Crypter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Crypter[1' 24]' BlowfishCrypter[1' 24]
Duplicate Abstraction,CryptSharp,Crypter,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\Crypter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Crypter[1' 21]' BlowfishCipher[1' 21]' Helper[1' 21]' BlowfishCrypter[1' 21]
Duplicate Abstraction,CryptSharp,Crypter,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\Crypter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Crypter[2' 21]' BlowfishCrypter[2' 21]' BlowfishCipher[2' 21]' BlowfishCipher[320' 339]' Helper[2' 21]
Duplicate Abstraction,CryptSharp,Crypter,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\Crypter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Crypter[2' 21]' BlowfishCipher[320' 339]' BlowfishCrypter[2' 21]' BlowfishCipher[2' 21]
Unutilized Abstraction,CryptSharp.Utility,HexBase16,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\Utility\HexBase16.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CryptSharp.Utility,HexBase16,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\Utility\HexBase16.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HexBase16[1' 24]' Pbkdf2[1' 24]' Salsa20Core[1' 24]' SCrypt[1' 24]' Pow2Base[1' 24]' UnixBase64[1' 24]
Duplicate Abstraction,CryptSharp.Utility,HexBase16,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\Utility\HexBase16.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HexBase16[1' 25]' Pow2Base[1' 25]' UnixBase64[1' 25]
Duplicate Abstraction,CryptSharp.Utility,HexBase16,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\Utility\HexBase16.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HexBase16[1' 26]' UnixBase64[1' 26]
Duplicate Abstraction,CryptSharp.Utility,Salsa20Core,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\Utility\Salsa20Core.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Salsa20Core[6' 25]' Helper[6' 25]
Unutilized Abstraction,CryptSharp.Utility,SCrypt,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\Utility\SCrypt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CryptSharp.Utility,BlowfishCipher,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\Utility\BlowfishCipher.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlowfishCipher[320' 341]' Helper[2' 23]
Cyclic Hierarchy,CryptSharp,Crypter,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\Crypter.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BlowfishCrypter
Rebellious Hierarchy,CryptSharp.Utility,Pbkdf2,F:\newReposMay17\ChrisMcKee_cryptsharp\CryptSharp\Utility\Pbkdf2.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' SetLength' Write
