Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CryptSharp,BlowfishCrypter,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\BlowfishCrypter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlowfishCrypter (D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\BlowfishCrypter.cs' [1' 24])' Crypter (D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Crypter.cs' [1' 24])
Duplicate Abstraction,CryptSharp,BlowfishCrypter,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\BlowfishCrypter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlowfishCrypter (D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\BlowfishCrypter.cs' [1' 21])' BlowfishCipher (D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\BlowfishCipher.Constants.cs' [1' 21])' Helper (D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\Helper.cs' [1' 21])' Crypter (D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Crypter.cs' [1' 21])
Duplicate Abstraction,CryptSharp.Utility,BlowfishCipher,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\BlowfishCipher.Constants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlowfishCipher (D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\BlowfishCipher.Constants.cs' [1' 23])' Helper (D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\Helper.cs' [1' 23])
Duplicate Abstraction,CryptSharp.Utility,Helper,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\Helper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Helper (D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\Helper.cs' [6' 25])' Salsa20Core (D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\Salsa20Core.cs' [6' 25])
Unutilized Abstraction,CryptSharp.Utility,HexBase16,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\HexBase16.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CryptSharp.Utility,HexBase16,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\HexBase16.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HexBase16 (D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\HexBase16.cs' [1' 24])' Pbkdf2 (D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\Pbkdf2.cs' [1' 24])
Duplicate Abstraction,CryptSharp.Utility,HexBase16,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\HexBase16.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HexBase16 (D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\HexBase16.cs' [1' 25])' Pow2Base (D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\Pow2Base.cs' [1' 25])' UnixBase64 (D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\UnixBase64.cs' [1' 25])
Duplicate Abstraction,CryptSharp.Utility,HexBase16,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\HexBase16.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HexBase16 (D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\HexBase16.cs' [1' 24])' Salsa20Core (D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\Salsa20Core.cs' [1' 24])' SCrypt (D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\SCrypt.cs' [1' 24])' Pbkdf2 (D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\Pbkdf2.cs' [1' 24])' Pow2Base (D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\Pow2Base.cs' [1' 24])' UnixBase64 (D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\UnixBase64.cs' [1' 24])
Duplicate Abstraction,CryptSharp.Utility,HexBase16,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\HexBase16.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HexBase16 (D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\HexBase16.cs' [1' 26])' UnixBase64 (D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\UnixBase64.cs' [1' 26])
Unutilized Abstraction,CryptSharp.Utility,SCrypt,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\SCrypt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,CryptSharp,BlowfishCrypter,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\BlowfishCrypter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CryptSharp.BlowfishCrypter' CryptSharp.Crypter
Cyclic Hierarchy,CryptSharp,Crypter,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Crypter.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BlowfishCrypter
Rebellious Hierarchy,CryptSharp.Utility,Pbkdf2,D:\research\architectureSmells\repos\ChrisMcKee_cryptsharp\src\CryptSharp\Utility\Pbkdf2.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' SetLength' Write
