Namespace,Type,Method,LOC,CC,PC
lightnovelService.Controllers,TodoItemController,Initialize,5,1,1
lightnovelService.Controllers,TodoItemController,GetAllTodoItems,3,1,0
lightnovelService.Controllers,TodoItemController,GetTodoItem,3,1,1
lightnovelService.Controllers,TodoItemController,PatchTodoItem,3,1,2
lightnovelService.Controllers,TodoItemController,PostTodoItem,4,1,1
lightnovelService.Controllers,TodoItemController,DeleteTodoItem,3,1,1
lightnovelService.Models,lightnovelContext,lightnovelContext,2,1,0
lightnovelService.Models,lightnovelContext,OnModelCreating,10,2,1
lightnovelService,SampleJob,ExecuteAsync,4,1,0
lightnovelService,WebApiApplication,Application_Start,3,1,0
