Method,LOC,CC,PC
TileSquare150x150PeekImageAndText03:TileSquare150x150PeekImageAndText03,2,1,0
TileSquare150x150PeekImageAndText04:TileSquare150x150PeekImageAndText04,2,1,0
TileSquare150x150Text01:TileSquare150x150Text01,2,1,0
TileSquare150x150Text02:TileSquare150x150Text02,2,1,0
TileSquare150x150Text03:TileSquare150x150Text03,2,1,0
TileSquare150x150Text04:TileSquare150x150Text04,2,1,0
TileWide310x150BlockAndText01:TileWide310x150BlockAndText01,2,1,0
TileWide310x150BlockAndText02:TileWide310x150BlockAndText02,2,1,0
TileWide310x150Image:TileWide310x150Image,2,1,0
TileWide310x150ImageAndText01:TileWide310x150ImageAndText01,2,1,0
TileWide310x150ImageAndText02:TileWide310x150ImageAndText02,2,1,0
TileWide310x150ImageCollection:TileWide310x150ImageCollection,2,1,0
TileWide310x150PeekImage01:TileWide310x150PeekImage01,2,1,0
TileWide310x150PeekImage02:TileWide310x150PeekImage02,2,1,0
TileWide310x150PeekImage03:TileWide310x150PeekImage03,2,1,0
TileWide310x150PeekImage04:TileWide310x150PeekImage04,2,1,0
TileWide310x150PeekImage05:TileWide310x150PeekImage05,2,1,0
TileWide310x150PeekImage06:TileWide310x150PeekImage06,2,1,0
TileWide310x150PeekImageAndText01:TileWide310x150PeekImageAndText01,2,1,0
TileWide310x150PeekImageAndText02:TileWide310x150PeekImageAndText02,2,1,0
TileWide310x150PeekImageCollection01:TileWide310x150PeekImageCollection01,2,1,0
TileWide310x150PeekImageCollection02:TileWide310x150PeekImageCollection02,2,1,0
TileWide310x150PeekImageCollection03:TileWide310x150PeekImageCollection03,2,1,0
TileWide310x150PeekImageCollection04:TileWide310x150PeekImageCollection04,2,1,0
TileWide310x150PeekImageCollection05:TileWide310x150PeekImageCollection05,2,1,0
TileWide310x150PeekImageCollection06:TileWide310x150PeekImageCollection06,2,1,0
TileWide310x150SmallImageAndText01:TileWide310x150SmallImageAndText01,2,1,0
TileWide310x150SmallImageAndText02:TileWide310x150SmallImageAndText02,2,1,0
TileWide310x150SmallImageAndText03:TileWide310x150SmallImageAndText03,2,1,0
TileWide310x150SmallImageAndText04:TileWide310x150SmallImageAndText04,2,1,0
TileWide310x150SmallImageAndText05:TileWide310x150SmallImageAndText05,2,1,0
TileWide310x150Text01:TileWide310x150Text01,2,1,0
TileWide310x150Text02:TileWide310x150Text02,2,1,0
TileWide310x150Text03:TileWide310x150Text03,2,1,0
TileWide310x150Text04:TileWide310x150Text04,2,1,0
TileWide310x150Text05:TileWide310x150Text05,2,1,0
TileWide310x150Text06:TileWide310x150Text06,2,1,0
TileWide310x150Text07:TileWide310x150Text07,2,1,0
TileWide310x150Text08:TileWide310x150Text08,2,1,0
TileWide310x150Text09:TileWide310x150Text09,2,1,0
TileWide310x150Text10:TileWide310x150Text10,2,1,0
TileWide310x150Text11:TileWide310x150Text11,2,1,0
TileSquare310x310BlockAndText01:TileSquare310x310BlockAndText01,2,1,0
TileSquare310x310BlockAndText02:TileSquare310x310BlockAndText02,2,1,0
TileSquare310x310Image:TileSquare310x310Image,2,1,0
TileSquare310x310ImageAndText01:TileSquare310x310ImageAndText01,2,1,0
TileSquare310x310ImageAndText02:TileSquare310x310ImageAndText02,2,1,0
TileSquare310x310ImageAndTextOverlay01:TileSquare310x310ImageAndTextOverlay01,2,1,0
TileSquare310x310ImageAndTextOverlay02:TileSquare310x310ImageAndTextOverlay02,2,1,0
TileSquare310x310ImageAndTextOverlay03:TileSquare310x310ImageAndTextOverlay03,2,1,0
TileSquare310x310ImageCollection:TileSquare310x310ImageCollection,2,1,0
TileSquare310x310ImageCollectionAndText01:TileSquare310x310ImageCollectionAndText01,2,1,0
TileSquare310x310ImageCollectionAndText02:TileSquare310x310ImageCollectionAndText02,2,1,0
TileSquare310x310SmallImageAndText01:TileSquare310x310SmallImageAndText01,2,1,0
TileSquare310x310SmallImagesAndTextList01:TileSquare310x310SmallImagesAndTextList01,2,1,0
TileSquare310x310SmallImagesAndTextList02:TileSquare310x310SmallImagesAndTextList02,2,1,0
TileSquare310x310SmallImagesAndTextList03:TileSquare310x310SmallImagesAndTextList03,2,1,0
TileSquare310x310SmallImagesAndTextList04:TileSquare310x310SmallImagesAndTextList04,2,1,0
TileSquare310x310SmallImagesAndTextList05:TileSquare310x310SmallImagesAndTextList05,2,1,0
TileSquare310x310Text01:TileSquare310x310Text01,2,1,0
TileSquare310x310Text02:TileSquare310x310Text02,2,1,0
TileSquare310x310Text03:TileSquare310x310Text03,2,1,0
TileSquare310x310Text04:TileSquare310x310Text04,2,1,0
TileSquare310x310Text05:TileSquare310x310Text05,2,1,0
TileSquare310x310Text06:TileSquare310x310Text06,2,1,0
TileSquare310x310Text07:TileSquare310x310Text07,2,1,0
TileSquare310x310Text08:TileSquare310x310Text08,2,1,0
TileSquare310x310Text09:TileSquare310x310Text09,2,1,0
TileSquare310x310TextList01:TileSquare310x310TextList01,2,1,0
TileSquare310x310TextList02:TileSquare310x310TextList02,2,1,0
TileSquare310x310TextList03:TileSquare310x310TextList03,2,1,0
TileSquare71x71IconWithBadge:TileSquare71x71IconWithBadge,2,1,0
TileSquare150x150IconWithBadge:TileSquare150x150IconWithBadge,2,1,0
TileWide310x150IconWithBadgeAndText:TileWide310x150IconWithBadgeAndText,2,1,0
TileSquare71x71Image:TileSquare71x71Image,2,1,0
TileContentFactory:CreateTileSquare150x150Block,3,1,0
TileContentFactory:CreateTileSquare150x150Image,3,1,0
TileContentFactory:CreateTileSquare150x150PeekImageAndText01,3,1,0
TileContentFactory:CreateTileSquare150x150PeekImageAndText02,3,1,0
TileContentFactory:CreateTileSquare150x150PeekImageAndText03,3,1,0
TileContentFactory:CreateTileSquare150x150PeekImageAndText04,3,1,0
TileContentFactory:CreateTileSquare150x150Text01,3,1,0
TileContentFactory:CreateTileSquare150x150Text02,3,1,0
TileContentFactory:CreateTileSquare150x150Text03,3,1,0
TileContentFactory:CreateTileSquare150x150Text04,3,1,0
TileContentFactory:CreateTileWide310x150BlockAndText01,3,1,0
TileContentFactory:CreateTileWide310x150BlockAndText02,3,1,0
TileContentFactory:CreateTileWide310x150Image,3,1,0
TileContentFactory:CreateTileWide310x150ImageAndText01,3,1,0
TileContentFactory:CreateTileWide310x150ImageAndText02,3,1,0
TileContentFactory:CreateTileWide310x150ImageCollection,3,1,0
TileContentFactory:CreateTileWide310x150PeekImage01,3,1,0
TileContentFactory:CreateTileWide310x150PeekImage02,3,1,0
TileContentFactory:CreateTileWide310x150PeekImage03,3,1,0
TileContentFactory:CreateTileWide310x150PeekImage04,3,1,0
TileContentFactory:CreateTileWide310x150PeekImage05,3,1,0
TileContentFactory:CreateTileWide310x150PeekImage06,3,1,0
TileContentFactory:CreateTileWide310x150PeekImageAndText01,3,1,0
TileContentFactory:CreateTileWide310x150PeekImageAndText02,3,1,0
TileContentFactory:CreateTileWide310x150PeekImageCollection01,3,1,0
TileContentFactory:CreateTileWide310x150PeekImageCollection02,3,1,0
TileContentFactory:CreateTileWide310x150PeekImageCollection03,3,1,0
TileContentFactory:CreateTileWide310x150PeekImageCollection04,3,1,0
TileContentFactory:CreateTileWide310x150PeekImageCollection05,3,1,0
TileContentFactory:CreateTileWide310x150PeekImageCollection06,3,1,0
TileContentFactory:CreateTileWide310x150SmallImageAndText01,3,1,0
TileContentFactory:CreateTileWide310x150SmallImageAndText02,3,1,0
TileContentFactory:CreateTileWide310x150SmallImageAndText03,3,1,0
TileContentFactory:CreateTileWide310x150SmallImageAndText04,3,1,0
TileContentFactory:CreateTileWide310x150SmallImageAndText05,3,1,0
TileContentFactory:CreateTileWide310x150Text01,3,1,0
TileContentFactory:CreateTileWide310x150Text02,3,1,0
TileContentFactory:CreateTileWide310x150Text03,3,1,0
TileContentFactory:CreateTileWide310x150Text04,3,1,0
TileContentFactory:CreateTileWide310x150Text05,3,1,0
TileContentFactory:CreateTileWide310x150Text06,3,1,0
TileContentFactory:CreateTileWide310x150Text07,3,1,0
TileContentFactory:CreateTileWide310x150Text08,3,1,0
TileContentFactory:CreateTileWide310x150Text09,3,1,0
TileContentFactory:CreateTileWide310x150Text10,3,1,0
TileContentFactory:CreateTileWide310x150Text11,3,1,0
TileContentFactory:CreateTileSquare310x310BlockAndText01,3,1,0
TileContentFactory:CreateTileSquare310x310BlockAndText02,3,1,0
TileContentFactory:CreateTileSquare310x310Image,3,1,0
TileContentFactory:CreateTileSquare310x310ImageAndText01,3,1,0
TileContentFactory:CreateTileSquare310x310ImageAndText02,3,1,0
TileContentFactory:CreateTileSquare310x310ImageAndTextOverlay01,3,1,0
TileContentFactory:CreateTileSquare310x310ImageAndTextOverlay02,3,1,0
TileContentFactory:CreateTileSquare310x310ImageAndTextOverlay03,3,1,0
TileContentFactory:CreateTileSquare310x310ImageCollection,3,1,0
TileContentFactory:CreateTileSquare310x310ImageCollectionAndText01,3,1,0
TileContentFactory:CreateTileSquare310x310ImageCollectionAndText02,3,1,0
TileContentFactory:CreateTileSquare310x310SmallImageAndText01,3,1,0
TileContentFactory:CreateTileSquare310x310SmallImagesAndTextList01,3,1,0
TileContentFactory:CreateTileSquare310x310SmallImagesAndTextList02,3,1,0
TileContentFactory:CreateTileSquare310x310SmallImagesAndTextList03,3,1,0
TileContentFactory:CreateTileSquare310x310SmallImagesAndTextList04,3,1,0
TileContentFactory:CreateTileSquare310x310SmallImagesAndTextList05,3,1,0
TileContentFactory:CreateTileSquare310x310Text01,3,1,0
TileContentFactory:CreateTileSquare310x310Text02,3,1,0
TileContentFactory:CreateTileSquare310x310Text03,3,1,0
TileContentFactory:CreateTileSquare310x310Text04,3,1,0
TileContentFactory:CreateTileSquare310x310Text05,3,1,0
TileContentFactory:CreateTileSquare310x310Text06,3,1,0
TileContentFactory:CreateTileSquare310x310Text07,3,1,0
TileContentFactory:CreateTileSquare310x310Text08,3,1,0
TileContentFactory:CreateTileSquare310x310Text09,3,1,0
TileContentFactory:CreateTileSquare310x310TextList01,3,1,0
TileContentFactory:CreateTileSquare310x310TextList02,3,1,0
TileContentFactory:CreateTileSquare310x310TextList03,3,1,0
TileContentFactory:CreateTileSquare71x71IconWithBadge,3,1,0
TileContentFactory:CreateTileSquare150x150IconWithBadge,3,1,0
TileContentFactory:CreateTileWide310x150IconWithBadgeAndText,3,1,0
TileContentFactory:CreateTileSquare71x71Image,3,1,0
ToastAudio:ToastAudio,2,1,0
IncomingCallCommands:IncomingCallCommands,2,1,0
AlarmCommands:AlarmCommands,2,1,0
ToastNotificationBase:ToastNotificationBase,2,1,3
ToastNotificationBase:AudioSrcIsLooping,3,1,0
ToastNotificationBase:ValidateAudio,13,5,0
ToastNotificationBase:AppendAudioTag,92,76,1
ToastNotificationBase:IsIncomingCallToast,3,1,0
ToastNotificationBase:IsAlarmToast,3,1,0
ToastNotificationBase:ValidateCommands,22,8,0
ToastNotificationBase:AppendIncomingCallCommandsTag,27,7,1
ToastNotificationBase:AppendAlarmCommandsTag,20,5,1
ToastNotificationBase:GetContent,34,8,0
ToastNotificationBase:CreateNotification,10,3,0
ToastImageAndText01:ToastImageAndText01,2,1,0
ToastImageAndText02:ToastImageAndText02,2,1,0
ToastImageAndText03:ToastImageAndText03,2,1,0
ToastImageAndText04:ToastImageAndText04,2,1,0
ToastText01:ToastText01,2,1,0
ToastText02:ToastText02,2,1,0
ToastText03:ToastText03,2,1,0
ToastText04:ToastText04,2,1,0
ToastContentFactory:CreateToastImageAndText01,3,1,0
ToastContentFactory:CreateToastImageAndText02,3,1,0
ToastContentFactory:CreateToastImageAndText03,3,1,0
ToastContentFactory:CreateToastImageAndText04,3,1,0
ToastContentFactory:CreateToastText01,3,1,0
ToastContentFactory:CreateToastText02,3,1,0
ToastContentFactory:CreateToastText03,3,1,0
ToastContentFactory:CreateToastText04,3,1,0
FavoriteSectionViewModel:NotifyPropertyChanged,5,2,1
FavoriteSectionViewModel:LoadAsync,76,11,3
FavoriteSectionViewModel:FavoriteList_CollectionChanged,77,22,2
RecentSectionViewModel:NotifyPropertyChanged,5,2,1
RecentSectionViewModel:LoadOnlineAsync,25,5,0
RecentSectionViewModel:LoadLocalAsync,52,11,2
RecommandSectionViewModel:NotifyPropertyChanged,5,2,1
RecommandSectionViewModel:Load,12,2,1
RecommandSectionViewModel:LoadAsync,29,5,2
MainViewModel:MainViewModel,17,1,0
MainViewModel:LoadSeriesIndexDataAsync,25,2,0
MainViewModel:NotifyPropertyChanged,5,2,1
MainViewModel:LogOutAsync,16,2,0
MainViewModel:TryLogInWithStoredCredentialAsync,21,3,0
MainViewModel:TryLogInWithUserInputCredentialAsync,16,3,0
PropertyChangingEventArgs:PropertyChangingEventArgs,2,1,3
ReadingPageViewModel:ReadingPageViewModel,15,1,0
ReadingPageViewModel:ReadingPageViewModel_PropertyChanged,31,22,2
ReadingPageViewModel:AddCurrentVolumeToFavoriteAsync,6,1,0
ReadingPageViewModel:AddOrUpdateBookmark,10,2,1
ReadingPageViewModel:RemoveCurrentVolumeFromFavoriteAsync,21,3,0
ReadingPageViewModel:LoadDataAsync,7,2,1
ReadingPageViewModel:LoadDataInternalAsync,79,15,2
ReadingPageViewModel:LoadDataAsync,7,2,5
ReadingPageViewModel:LoadDataInternalAsync,76,13,6
ReadingPageViewModel:TryLoadVolumnData,6,2,1
ReadingPageViewModel:SetupContents,15,4,0
ReadingPageViewModel:PreCachingNextChapter,13,5,2
ReadingPageViewModel:LoadCommentsAsync,29,9,0
ReadingPageViewModel:LoadNextChapter,6,1,0
ReadingPageViewModel:LoadPrevChapter,6,1,0
ReadingPageViewModel:SyncChapterPreviewDownloadProgress,9,3,0
ReadingPageViewModel:LoadCommentsListAsync,14,5,0
ReadingPageViewModel:RefreshSeriesDataAsync,12,2,0
ReadingPageViewModel:CancelCachingRequestAsync,11,3,0
ReadingPageViewModel:CachingRestChaptersAsync,45,6,1
ReadingPageViewModel:collection_CollectionChanged,3,1,2
ReadingPageViewModel:SetCustomizeCover,2,1,1
ReadingPageViewModel:CreateBookmark,43,6,0
ReadingPageViewModel:ReportViewChanged,11,3,2
ReadingPageViewModel:NotifyPropertyChanged,5,2,1
BookCoverViewModel:BookCoverViewModel,2,1,0
BookCoverViewModel:BookCoverViewModel,8,1,1
BookCoverViewModel:NotifyPropertyChanged,5,2,1
SeriesPreviewModel:NotifyPropertyChanged,5,2,1
HistoryItemViewModel:HistoryItemViewModel,2,1,0
HistoryItemViewModel:HistoryItemViewModel,10,1,1
HistoryItemViewModel:NotifyPropertyChanged,5,2,1
SeriesViewModel:SeriesViewModel,3,1,0
SeriesViewModel:NotifyPropertyChanged,5,2,1
VolumeViewModel:Add,3,1,1
VolumeViewModel:Clear,3,1,0
VolumeViewModel:Contains,4,1,1
VolumeViewModel:IndexOf,4,1,1
VolumeViewModel:Insert,3,1,2
VolumeViewModel:Remove,3,1,1
VolumeViewModel:RemoveAt,3,1,1
VolumeViewModel:CopyTo,3,1,2
VolumeViewModel:GetEnumerator,4,1,0
VolumeViewModel:GetEnumerator,4,1,0
VolumeViewModel:NotifyPropertyChanged,5,2,1
ChapterPreviewModel:NotifyPropertyChanged,5,2,1
CommentViewModel:CommentViewModel,4,1,0
CommentViewModel:CommentViewModel,4,1,1
CommentViewModel:CommentViewModel,4,1,1
CommentViewModel:NotifyPropertyChanged,5,2,1
LineViewModel:DownloadImageAsync,9,2,0
LineViewModel:LineViewModel,3,1,0
LineViewModel:LineViewModel,12,2,2
LineViewModel:LineViewModel,3,1,1
LineViewModel:LineViewModel,5,1,2
LineViewModel:LineViewModel,5,1,2
LineViewModel:MarkAsCommented,8,1,0
LineViewModel:AddCommentAsync,17,5,1
LineViewModel:Comments_CollectionChanged,3,1,2
LineViewModel:NotifyPropertyChanged,5,2,1
