Namespace,Type,Method,LOC,CC,PC
LightNovel,HubPage,NavigationHelper_LoadState,74,6,2
LightNovel,HubPage,RootHub_SectionsInViewChanged,22,1,2
LightNovel,HubPage,SeriesIndexButton_Click,3,1,2
LightNovel,HubPage,SettingsButton_Click,3,1,2
LightNovel,HubPage,AuthenticateButton_Click,3,1,2
LightNovel,HubPage,SearchBox_QuerySubmitted,4,2,2
LightNovel,HubPage,AutoSuggestBox_TextChanged,4,1,2
LightNovel,HubPage,SearchBox_TextChanged,2,1,2
LightNovel,HubPage,FRItemGridView_Loaded,6,2,2
LightNovel,HubPage,RecommandGridView_Loaded,6,2,2
LightNovel,HubPage,HubPage,13,1,0
LightNovel,HubPage,SwitchGridViewOrientation,22,4,3
LightNovel,HubPage,SyncViewWithOrientation,98,5,0
LightNovel,HubPage,BottomAppBar_IsOpenChanged,13,2,2
LightNovel,HubPage,HubPage_SizeChanged,3,1,2
LightNovel,HubPage,UpdateTile,66,1,0
LightNovel,HubPage,ClearTile,4,1,0
LightNovel,HubPage,NavigationHelper_SaveState,8,1,2
LightNovel,HubPage,Hub_SectionHeaderClick,6,1,2
LightNovel,HubPage,FavoriteSectionItem_ItemClike,4,1,2
LightNovel,HubPage,RecommandSectionItem_ItemClick,15,3,2
LightNovel,HubPage,ClearCacheButton_Click,6,1,2
LightNovel,HubPage,ClearHistoryButtonBase_Click,2,1,2
LightNovel,HubPage,ClearBookmarkButtonBase_Click,8,1,2
LightNovel,HubPage,LoginButton_Click,45,3,2
LightNovel,HubPage,OnNavigatedTo,3,1,1
LightNovel,HubPage,OnNavigatedFrom,3,1,1
LightNovel,HubPage,NavigateToReadingPageAsync,39,4,3
LightNovel,HubPage,RecentItem_Click,5,1,2
LightNovel,HubPage,LastReadSection_Clicked,6,1,2
LightNovel,HubPage,SearchBox_QuerySubmitted,4,2,2
LightNovel,HubPage,GetElementRect,5,1,1
LightNovel,HubPage,UserAccount_Click,54,4,2
LightNovel,HubPage,SigninPopupBackButton_Click,13,2,2
LightNovel,HubPage,PasswordBox_KeyDown,6,3,2
LightNovel,HubPage,IndexListView_ItemClick,6,1,2
LightNovel,HubPage,LiveTileSwitch_Toggled,13,2,2
LightNovel,HubPage,BackgroundThemeComboBox_SelectionChanged,7,2,2
LightNovel,HubPage,RecentItem_RightTapped,23,1,2
LightNovel,HubPage,RemoveRecentItem,13,3,1
LightNovel,HubPage,BookmarkItem_RightTapped,23,1,2
LightNovel,HubPage,RemoveBookmarkFromFavorite,29,4,1
