Implementation smell,Namespace,Class,File,Method,Description
Long Method,LightNovel,ReadingPage,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.WindowsPhone\ReadingPage.xaml.cs,ViewModel_PropertyChanged,The method has 128 lines of code.
Long Method,LightNovel,App,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\App.xaml.cs,OnLaunched,The method has 137 lines of code.
Complex Method,LightNovel.Common,ApplicationSettings,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\Common\ApplicationSettings.cs,ApplicationSettings,Cyclomatic complexity of the method is 18
Complex Method,LightNovel.Common,ListCollectionView,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\Common\ListCollectionView.cs,_sourceCollectionChanged,Cyclomatic complexity of the method is 16
Complex Method,LightNovel.Common,ListCollectionView,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\Common\ListCollectionView.cs,HandleItemAdded,Cyclomatic complexity of the method is 9
Complex Method,LightNovel.Common,ListCollectionView,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\Common\ListCollectionView.cs,HandleItemChanged,Cyclomatic complexity of the method is 9
Complex Method,LightNovel.Controls,ExpanderView,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\Controls\ExpanderView.cs,UpdateVisualState,Cyclomatic complexity of the method is 8
Complex Method,LightNovel.Controls,RichTextColumns,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\Controls\RichTextColumns.cs,MeasureOverride,Cyclomatic complexity of the method is 16
Complex Method,LightNovel,ReadingPage,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.WindowsPhone\ReadingPage.xaml.cs,ContentListView_ItemClick,Cyclomatic complexity of the method is 8
Complex Method,LightNovel,ReadingPage,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.WindowsPhone\ReadingPage.xaml.cs,ContentListView_ContainerContentChanging,Cyclomatic complexity of the method is 14
Complex Method,LightNovel,ReadingPage,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.WindowsPhone\ReadingPage.xaml.cs,ViewModel_PropertyChanged,Cyclomatic complexity of the method is 54
Complex Method,LightNovel,App,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\App.xaml.cs,OnLaunched,Cyclomatic complexity of the method is 18
Complex Method,LightNovel,AppGlobal,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\AppGlobal.cs,PullBookmarkFromUserFavoriteAsync,Cyclomatic complexity of the method is 9
Complex Method,LightNovel,AppGlobal,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\AppGlobal.cs,CreateTileImageAsync,Cyclomatic complexity of the method is 34
Complex Method,LightNovel,AppGlobal,F:\newReposMay17\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\AppGlobal.cs,CacheIllustrationAsync,Cyclomatic complexity of the method is 11
