Implementation smell,Namespace,Class,File,Method,Description
Long Method,LightNovel,ReadingPage,D:\research\architectureSmells\repos\ArcEarth_LightNovelClientWindows\LightNovel.UAP\ReadingPage.xaml.cs,UpdateContentsView,The method has 103 lines of code.
Long Method,LightNovel,ReadingPage,D:\research\architectureSmells\repos\ArcEarth_LightNovelClientWindows\LightNovel.UAP\ReadingPage.xaml.cs,ContentListView_ContainerContentChanging,The method has 107 lines of code.
Long Method,LightNovel,ReadingPage,D:\research\architectureSmells\repos\ArcEarth_LightNovelClientWindows\LightNovel.UAP\ReadingPage.xaml.cs,ViewModel_PropertyChanged,The method has 144 lines of code.
Long Method,LightNovel,App,D:\research\architectureSmells\repos\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\App.xaml.cs,OnLaunched,The method has 152 lines of code.
Long Method,LightNovel.Controls,RichTextColumns,D:\research\architectureSmells\repos\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\Controls\RichTextColumns.cs,MeasureOverride,The method has 127 lines of code.
Long Method,LightNovel.Data,CachedClient,D:\research\architectureSmells\repos\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\Data\CachedClient.cs,LoadIllustrationAsyncInternal,The method has 103 lines of code.
Long Method,LightNovel.ViewModels,ReadingPageViewModel,D:\research\architectureSmells\repos\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\ViewModels\ViewModels.cs,LoadDataInternalAsync,The method has 108 lines of code.
Long Method,LightNovel.ViewModels,ReadingPageViewModel,D:\research\architectureSmells\repos\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\ViewModels\ViewModels.cs,LoadDataInternalAsync,The method has 104 lines of code.
Complex Method,LightNovel,ReadingPage,D:\research\architectureSmells\repos\ArcEarth_LightNovelClientWindows\LightNovel.UAP\ReadingPage.xaml.cs,ChangeView,Cyclomatic complexity of the method is 9
Complex Method,LightNovel,ReadingPage,D:\research\architectureSmells\repos\ArcEarth_LightNovelClientWindows\LightNovel.UAP\ReadingPage.xaml.cs,Relayout_ContentColumn,Cyclomatic complexity of the method is 10
Complex Method,LightNovel,ReadingPage,D:\research\architectureSmells\repos\ArcEarth_LightNovelClientWindows\LightNovel.UAP\ReadingPage.xaml.cs,ContentTextBlock_Tapped,Cyclomatic complexity of the method is 10
Complex Method,LightNovel,ReadingPage,D:\research\architectureSmells\repos\ArcEarth_LightNovelClientWindows\LightNovel.UAP\ReadingPage.xaml.cs,SyncIndexCascadeViewSelection,Cyclomatic complexity of the method is 8
