Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LightNovel,HubPage,3,47,4,0,2,866,89,0,0,0.57,8,1,LightNovel.SettingPage' LightNovel.AppGlobal' LightNovel.AuthPage' LightNovel.SearchResultsPage' LightNovel.SeriesIndexPage' LightNovel.Common.LoadStateEventArgs' LightNovel.Data.NovelPositionIdentifier' LightNovel.ViewModels.HistoryItemViewModel,LightNovel.App
LightNovel,ReadingPage,20,87,12,5,4,2139,267,0,0,0.38,14,3,LightNovel.App' LightNovel.AppGlobal' LightNovel.IllustrationView' LightNovel.Common.ViewLifetimeControl' LightNovel.Common.NavigationHelper' LightNovel.Common.RelayCommand' LightNovel.Controls.CommentsFlyout' LightNovel.Controls.RichTextColumns' LightNovel.Data.LightKindomHtmlClient' LightNovel.Data.LineContentType' LightNovel.Data.Comment' LightNovel.Data.NovelPositionIdentifier' LightNovel.ViewModels.ChapterPreviewModel' LightNovel.ViewModels.LineViewModel,LightNovel.SeriesIndexPage' LightNovel.SearchResultsPage' LightNovel.App
LightNovel,SettingPage,1,8,2,0,1,83,10,0,0,0.62,5,1,LightNovel.AppGlobal' LightNovel.Common.ApplicationSettings' LightNovel.Common.NavigationHelper' LightNovel.Common.LoadStateEventArgs' LightNovel.Common.SaveStateEventArgs,LightNovel.HubPage
LightNovel,AboutSection,0,1,1,0,1,12,1,0,0,-1,6,0,LightNovel.AppGlobal' LightNovel.Common.ApplicationSettings' LightNovel.AppGlobal' LightNovel.Common.ApplicationSettings' LightNovel.Common.ApplicationSettings' LightNovel.AppGlobal,
LightNovel,App,2,8,3,0,3,335,27,0,0,0.62,31,6,LightNovel.HubPage' LightNovel.ReadingPage' LightNovel.AppGlobal' LightNovel.ExtendedSplash' LightNovel.Common.SuspensionManager' LightNovel.Common.SuspensionManagerException' LightNovel.Data.CachedClient' LightNovel.Data.LightKindomHtmlClient' LightNovel.Data.NovelPositionIdentifier' LightNovel.AboutSettingsFlyout' LightNovel.HubPage' LightNovel.ReadingPage' LightNovel.SettingsPage' LightNovel.App' LightNovel.AppGlobal' LightNovel.ExtendedSplash' LightNovel.Common.SuspensionManager' LightNovel.Common.SuspensionManagerException' LightNovel.Data.CachedClient' LightNovel.Data.LightKindomHtmlClient' LightNovel.Data.NovelPositionIdentifier' LightNovel.Common.SuspensionManager' LightNovel.Common.SuspensionManagerException' LightNovel.HubPage' LightNovel.ReadingPage' LightNovel.App' LightNovel.AppGlobal' LightNovel.ExtendedSplash' LightNovel.Data.CachedClient' LightNovel.Data.LightKindomHtmlClient' LightNovel.Data.NovelPositionIdentifier,LightNovel.SettingSection' LightNovel.AppGlobal' LightNovel.Common.ApplicationSettings' LightNovel.ExtendedSplash' LightNovel.ViewModels.ReadingPageViewModel' LightNovel.ReadingPage
LightNovel,AppGlobal,6,27,9,2,21,498,71,0,0,0.37,30,14,LightNovel.App' LightNovel.AppNetworkState' LightNovel.Common.ImageLoadingPolicy' LightNovel.Common.ApplicationSettings' LightNovel.Common.UserInfo' LightNovel.Common.ViewLifetimeControl' LightNovel.Data.Session' LightNovel.Data.LightKindomHtmlClient' LightNovel.Data.NovelPositionIdentifier' LightNovel.Data.BookmarkInfo' LightNovel.App' LightNovel.AppNetworkState' LightNovel.Common.ImageLoadingPolicy' LightNovel.Common.ApplicationSettings' LightNovel.Common.UserInfo' LightNovel.Common.ViewLifetimeControl' LightNovel.Data.Session' LightNovel.Data.LightKindomHtmlClient' LightNovel.Data.NovelPositionIdentifier' LightNovel.Data.BookmarkInfo' LightNovel.Common.ImageLoadingPolicy' LightNovel.Common.ApplicationSettings' LightNovel.Common.UserInfo' LightNovel.Common.ViewLifetimeControl' LightNovel.App' LightNovel.AppNetworkState' LightNovel.Data.Session' LightNovel.Data.LightKindomHtmlClient' LightNovel.Data.NovelPositionIdentifier' LightNovel.Data.BookmarkInfo,LightNovel.AboutSection' LightNovel.SettingPage' LightNovel.AuthPage' LightNovel.Common.ApplicationSettings' LightNovel.ReadingPage' LightNovel.IllustrationView' LightNovel.SettingSection' LightNovel.App' LightNovel.ViewModels.ReadingPageViewModel' LightNovel.Data.CachedClient' LightNovel.ViewModels.FavoriteSectionViewModel' LightNovel.ViewModels.RecentSectionViewModel' LightNovel.ViewModels.MainViewModel' LightNovel.HubPage
LightNovel,AppNetworkState,0,0,0,0,0,6,0,0,0,-1,0,2,,LightNovel.Data.CachedClient' LightNovel.AppGlobal
LightNovel,TileLogoGroup,0,0,5,0,0,8,0,0,0,-1,0,0,,
LightNovel,AuthPage,1,8,1,0,1,154,14,0,0,0.5,12,1,LightNovel.AppGlobal' LightNovel.Common.NavigationHelper' LightNovel.Common.LoadStateEventArgs' LightNovel.Common.SaveStateEventArgs' LightNovel.AppGlobal' LightNovel.Common.NavigationHelper' LightNovel.Common.LoadStateEventArgs' LightNovel.Common.SaveStateEventArgs' LightNovel.Common.NavigationHelper' LightNovel.Common.LoadStateEventArgs' LightNovel.Common.SaveStateEventArgs' LightNovel.AppGlobal,LightNovel.HubPage
LightNovel,KeyGroup<TKey;TValue>,0,0,1,0,0,4,0,0,0,-1,0,2,,LightNovel.ViewModels.SeriesViewModel' LightNovel.ViewModels.RecommandSectionViewModel
