Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,LightNovel.UAP,LightNovel.Common,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LightNovel,LightNovel.Common.App' LightNovel.Common.AppGlobal,LightNovel.Common.App' LightNovel.Common.AppGlobal
Unstable Dependency,LightNovel.UAP,LightNovel.Controls,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LightNovel.ViewModels,LightNovel.Controls.LineViewModel,LightNovel.Controls.LineViewModel
Unstable Dependency,LightNovel.UAP,LightNovel.Data,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LightNovel' LightNovel' LightNovel,LightNovel.Data.AppGlobal' LightNovel.Data.AppNetworkState,LightNovel.Data.AppGlobal' LightNovel.Data.AppNetworkState
God Component,LightNovel.UAP,LightNovel.Data,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38,LightNovel.Data.UserData' LightNovel.Data.UserAgentType' LightNovel.Data.NotSignedInException' LightNovel.Data.Descriptor' LightNovel.Data.BookCatalog' LightNovel.Data.BookState' LightNovel.Data.BookItemType' LightNovel.Data.BookItem' LightNovel.Data.IDocumentProperties,LightNovel.Data.SampleDataItem' LightNovel.Data.SampleDataGroup' LightNovel.Data.SampleDataSource' LightNovel.Data.CachedClient' LightNovel.Data.UserData' LightNovel.Data.CommentsClient' LightNovel.Data.DmzjDocSecBase' LightNovel.Data.DmzjSeries' LightNovel.Data.DmzjVolumn' LightNovel.Data.INovelProvider' LightNovel.Data.HtmlNodeExtension' LightNovel.Data.UserAgentType' LightNovel.Data.Session' LightNovel.Data.NotSignedInException' LightNovel.Data.LightKindomHtmlClient' LightNovel.Data.Descriptor' LightNovel.Data.BookCatalog' LightNovel.Data.BookState' LightNovel.Data.BookItemType' LightNovel.Data.BookItem' LightNovel.Data.IDocumentSection' LightNovel.Data.IDocumentProperties' LightNovel.Data.IDocument' LightNovel.Data.DocumentSectionBase' LightNovel.Data.DocumentBase' LightNovel.Data.ExtendedBookItem' LightNovel.Data.FavourVolume' LightNovel.Data.Volume' LightNovel.Data.Series' LightNovel.Data.LineContentType' LightNovel.Data.Convert' LightNovel.Data.Line' LightNovel.Data.Comment' LightNovel.Data.IChapterProperties' LightNovel.Data.ChapterProperties' LightNovel.Data.Chapter' LightNovel.Data.NovelPositionIdentifier' LightNovel.Data.BookmarkInfo
God Component,LightNovel.UAP,TileContent,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 85,TileContent.ISquare71x71TileNotificationContent' TileContent.ISquare150x150TileNotificationContent' TileContent.IWide310x150TileNotificationContent' TileContent.ISquare310x310TileNotificationContent' TileContent.ITileSquare150x150Block' TileContent.ITileSquare150x150Image' TileContent.ITileSquare150x150PeekImageAndText01' TileContent.ITileSquare150x150PeekImageAndText02' TileContent.ITileSquare150x150PeekImageAndText03' TileContent.ITileSquare150x150PeekImageAndText04' TileContent.ITileSquare150x150Text01' TileContent.ITileSquare150x150Text02' TileContent.ITileSquare150x150Text03' TileContent.ITileSquare150x150Text04' TileContent.ITileWide310x150BlockAndText01' TileContent.ITileWide310x150BlockAndText02' TileContent.ITileWide310x150Image' TileContent.ITileWide310x150ImageAndText01' TileContent.ITileWide310x150ImageAndText02' TileContent.ITileWide310x150ImageCollection' TileContent.ITileWide310x150PeekImage01' TileContent.ITileWide310x150PeekImage02' TileContent.ITileWide310x150PeekImage03' TileContent.ITileWide310x150PeekImage04' TileContent.ITileWide310x150PeekImage05' TileContent.ITileWide310x150PeekImage06' TileContent.ITileWide310x150PeekImageAndText01' TileContent.ITileWide310x150PeekImageAndText02' TileContent.ITileWide310x150PeekImageCollection01' TileContent.ITileWide310x150PeekImageCollection02' TileContent.ITileWide310x150PeekImageCollection03' TileContent.ITileWide310x150PeekImageCollection04' TileContent.ITileWide310x150PeekImageCollection05' TileContent.ITileWide310x150PeekImageCollection06' TileContent.ITileWide310x150SmallImageAndText01' TileContent.ITileWide310x150SmallImageAndText02' TileContent.ITileWide310x150SmallImageAndText03' TileContent.ITileWide310x150SmallImageAndText04' TileContent.ITileWide310x150SmallImageAndText05' TileContent.ITileWide310x150Text01' TileContent.ITileWide310x150Text02' TileContent.ITileWide310x150Text03' TileContent.ITileWide310x150Text04' TileContent.ITileWide310x150Text05' TileContent.ITileWide310x150Text06' TileContent.ITileWide310x150Text07' TileContent.ITileWide310x150Text08' TileContent.ITileWide310x150Text09' TileContent.ITileWide310x150Text10' TileContent.ITileWide310x150Text11' TileContent.ITileSquare310x310BlockAndText01' TileContent.ITileSquare310x310BlockAndText02' TileContent.ITileSquare310x310Image' TileContent.ITileSquare310x310ImageAndText01' TileContent.ITileSquare310x310ImageAndText02' TileContent.ITileSquare310x310ImageAndTextOverlay01,TileContent.ITileNotificationContent' TileContent.ISquare71x71TileNotificationContent' TileContent.ISquare150x150TileNotificationContent' TileContent.IWide310x150TileNotificationContent' TileContent.ISquare310x310TileNotificationContent' TileContent.ITileSquare150x150Block' TileContent.ITileSquare150x150Image' TileContent.ITileSquare150x150PeekImageAndText01' TileContent.ITileSquare150x150PeekImageAndText02' TileContent.ITileSquare150x150PeekImageAndText03' TileContent.ITileSquare150x150PeekImageAndText04' TileContent.ITileSquare150x150Text01' TileContent.ITileSquare150x150Text02' TileContent.ITileSquare150x150Text03' TileContent.ITileSquare150x150Text04' TileContent.ITileWide310x150BlockAndText01' TileContent.ITileWide310x150BlockAndText02' TileContent.ITileWide310x150Image' TileContent.ITileWide310x150ImageAndText01' TileContent.ITileWide310x150ImageAndText02' TileContent.ITileWide310x150ImageCollection' TileContent.ITileWide310x150PeekImage01' TileContent.ITileWide310x150PeekImage02' TileContent.ITileWide310x150PeekImage03' TileContent.ITileWide310x150PeekImage04' TileContent.ITileWide310x150PeekImage05' TileContent.ITileWide310x150PeekImage06' TileContent.ITileWide310x150PeekImageAndText01' TileContent.ITileWide310x150PeekImageAndText02' TileContent.ITileWide310x150PeekImageCollection01' TileContent.ITileWide310x150PeekImageCollection02' TileContent.ITileWide310x150PeekImageCollection03' TileContent.ITileWide310x150PeekImageCollection04' TileContent.ITileWide310x150PeekImageCollection05' TileContent.ITileWide310x150PeekImageCollection06' TileContent.ITileWide310x150SmallImageAndText01' TileContent.ITileWide310x150SmallImageAndText02' TileContent.ITileWide310x150SmallImageAndText03' TileContent.ITileWide310x150SmallImageAndText04' TileContent.ITileWide310x150SmallImageAndText05' TileContent.ITileWide310x150Text01' TileContent.ITileWide310x150Text02' TileContent.ITileWide310x150Text03' TileContent.ITileWide310x150Text04' TileContent.ITileWide310x150Text05' TileContent.ITileWide310x150Text06' TileContent.ITileWide310x150Text07' TileContent.ITileWide310x150Text08' TileContent.ITileWide310x150Text09' TileContent.ITileWide310x150Text10' TileContent.ITileWide310x150Text11' TileContent.ITileSquare310x310BlockAndText01' TileContent.ITileSquare310x310BlockAndText02' TileContent.ITileSquare310x310Image' TileContent.ITileSquare310x310ImageAndText01' TileContent.ITileSquare310x310ImageAndText02' TileContent.ITileSquare310x310ImageAndTextOverlay01' TileContent.ITileSquare310x310ImageAndTextOverlay02' TileContent.ITileSquare310x310ImageAndTextOverlay03' TileContent.ITileSquare310x310ImageCollection' TileContent.ITileSquare310x310ImageCollectionAndText01' TileContent.ITileSquare310x310ImageCollectionAndText02' TileContent.ITileSquare310x310SmallImageAndText01' TileContent.ITileSquare310x310SmallImagesAndTextList01' TileContent.ITileSquare310x310SmallImagesAndTextList02' TileContent.ITileSquare310x310SmallImagesAndTextList03' TileContent.ITileSquare310x310SmallImagesAndTextList04' TileContent.ITileSquare310x310SmallImagesAndTextList05' TileContent.ITileSquare310x310Text01' TileContent.ITileSquare310x310Text02' TileContent.ITileSquare310x310Text03' TileContent.ITileSquare310x310Text04' TileContent.ITileSquare310x310Text05' TileContent.ITileSquare310x310Text06' TileContent.ITileSquare310x310Text07' TileContent.ITileSquare310x310Text08' TileContent.ITileSquare310x310Text09' TileContent.ITileSquare310x310TextList01' TileContent.ITileSquare310x310TextList02' TileContent.ITileSquare310x310TextList03' TileContent.ITileSquare71x71IconWithBadge' TileContent.ITileSquare150x150IconWithBadge' TileContent.ITileWide310x150IconWithBadgeAndText' TileContent.ITileSquare71x71Image' TileContent.TileBranding
God Component,LightNovel.UAP,NotificationsExtensions.TileContent,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 89,NotificationsExtensions.TileContent.TileUtil' NotificationsExtensions.TileContent.ISquare71x71TileInternal' NotificationsExtensions.TileContent.ISquare150x150TileInternal' NotificationsExtensions.TileContent.IWide310x150TileInternal' NotificationsExtensions.TileContent.TileSquare150x150Block' NotificationsExtensions.TileContent.TileSquare150x150Image' NotificationsExtensions.TileContent.TileSquare150x150PeekImageAndText01' NotificationsExtensions.TileContent.TileSquare150x150PeekImageAndText02' NotificationsExtensions.TileContent.TileSquare150x150PeekImageAndText03' NotificationsExtensions.TileContent.TileSquare150x150PeekImageAndText04' NotificationsExtensions.TileContent.TileSquare150x150Text01' NotificationsExtensions.TileContent.TileSquare150x150Text02' NotificationsExtensions.TileContent.TileSquare150x150Text03' NotificationsExtensions.TileContent.TileSquare150x150Text04' NotificationsExtensions.TileContent.TileWide310x150BlockAndText01' NotificationsExtensions.TileContent.TileWide310x150BlockAndText02' NotificationsExtensions.TileContent.TileWide310x150Image' NotificationsExtensions.TileContent.TileWide310x150ImageAndText01' NotificationsExtensions.TileContent.TileWide310x150ImageAndText02' NotificationsExtensions.TileContent.TileWide310x150ImageCollection' NotificationsExtensions.TileContent.TileWide310x150PeekImage01' NotificationsExtensions.TileContent.TileWide310x150PeekImage02' NotificationsExtensions.TileContent.TileWide310x150PeekImage03' NotificationsExtensions.TileContent.TileWide310x150PeekImage04' NotificationsExtensions.TileContent.TileWide310x150PeekImage05' NotificationsExtensions.TileContent.TileWide310x150PeekImage06' NotificationsExtensions.TileContent.TileWide310x150PeekImageAndText01' NotificationsExtensions.TileContent.TileWide310x150PeekImageAndText02' NotificationsExtensions.TileContent.TileWide310x150PeekImageCollection01' NotificationsExtensions.TileContent.TileWide310x150PeekImageCollection02' NotificationsExtensions.TileContent.TileWide310x150PeekImageCollection03' NotificationsExtensions.TileContent.TileWide310x150PeekImageCollection04' NotificationsExtensions.TileContent.TileWide310x150PeekImageCollection05' NotificationsExtensions.TileContent.TileWide310x150PeekImageCollection06' NotificationsExtensions.TileContent.TileWide310x150SmallImageAndText01' NotificationsExtensions.TileContent.TileWide310x150SmallImageAndText02' NotificationsExtensions.TileContent.TileWide310x150SmallImageAndText03' NotificationsExtensions.TileContent.TileWide310x150SmallImageAndText04' NotificationsExtensions.TileContent.TileWide310x150SmallImageAndText05' NotificationsExtensions.TileContent.TileWide310x150Text01' NotificationsExtensions.TileContent.TileWide310x150Text02' NotificationsExtensions.TileContent.TileWide310x150Text03' NotificationsExtensions.TileContent.TileWide310x150Text04' NotificationsExtensions.TileContent.TileWide310x150Text05' NotificationsExtensions.TileContent.TileWide310x150Text06' NotificationsExtensions.TileContent.TileWide310x150Text07' NotificationsExtensions.TileContent.TileWide310x150Text08' NotificationsExtensions.TileContent.TileWide310x150Text09' NotificationsExtensions.TileContent.TileWide310x150Text10' NotificationsExtensions.TileContent.TileWide310x150Text11' NotificationsExtensions.TileContent.TileSquare310x310BlockAndText01' NotificationsExtensions.TileContent.TileSquare310x310BlockAndText02' NotificationsExtensions.TileContent.TileSquare310x310Image' NotificationsExtensions.TileContent.TileSquare310x310ImageAndText01' NotificationsExtensions.TileContent.TileSquare310x310ImageAndText02' NotificationsExtensions.TileContent.TileSquare310x310ImageAndTextOverlay01' NotificationsExtensions.TileContent.TileSquare310x310ImageAndTextOverlay02' NotificationsExtensions.TileContent.TileSquare310x310ImageAndTextOverlay03' NotificationsExtensions.TileContent.TileSquare310x310ImageCollection' NotificationsExtensions.TileContent.TileSquare310x310ImageCollectionAndText01,NotificationsExtensions.TileContent.TileUtil' NotificationsExtensions.TileContent.TileNotificationBase' NotificationsExtensions.TileContent.ISquare71x71TileInternal' NotificationsExtensions.TileContent.TileSquare71x71Base' NotificationsExtensions.TileContent.ISquare150x150TileInternal' NotificationsExtensions.TileContent.TileSquare150x150Base' NotificationsExtensions.TileContent.IWide310x150TileInternal' NotificationsExtensions.TileContent.TileWide310x150Base' NotificationsExtensions.TileContent.TileSquare310x310Base' NotificationsExtensions.TileContent.TileSquare150x150Block' NotificationsExtensions.TileContent.TileSquare150x150Image' NotificationsExtensions.TileContent.TileSquare150x150PeekImageAndText01' NotificationsExtensions.TileContent.TileSquare150x150PeekImageAndText02' NotificationsExtensions.TileContent.TileSquare150x150PeekImageAndText03' NotificationsExtensions.TileContent.TileSquare150x150PeekImageAndText04' NotificationsExtensions.TileContent.TileSquare150x150Text01' NotificationsExtensions.TileContent.TileSquare150x150Text02' NotificationsExtensions.TileContent.TileSquare150x150Text03' NotificationsExtensions.TileContent.TileSquare150x150Text04' NotificationsExtensions.TileContent.TileWide310x150BlockAndText01' NotificationsExtensions.TileContent.TileWide310x150BlockAndText02' NotificationsExtensions.TileContent.TileWide310x150Image' NotificationsExtensions.TileContent.TileWide310x150ImageAndText01' NotificationsExtensions.TileContent.TileWide310x150ImageAndText02' NotificationsExtensions.TileContent.TileWide310x150ImageCollection' NotificationsExtensions.TileContent.TileWide310x150PeekImage01' NotificationsExtensions.TileContent.TileWide310x150PeekImage02' NotificationsExtensions.TileContent.TileWide310x150PeekImage03' NotificationsExtensions.TileContent.TileWide310x150PeekImage04' NotificationsExtensions.TileContent.TileWide310x150PeekImage05' NotificationsExtensions.TileContent.TileWide310x150PeekImage06' NotificationsExtensions.TileContent.TileWide310x150PeekImageAndText01' NotificationsExtensions.TileContent.TileWide310x150PeekImageAndText02' NotificationsExtensions.TileContent.TileWide310x150PeekImageCollection01' NotificationsExtensions.TileContent.TileWide310x150PeekImageCollection02' NotificationsExtensions.TileContent.TileWide310x150PeekImageCollection03' NotificationsExtensions.TileContent.TileWide310x150PeekImageCollection04' NotificationsExtensions.TileContent.TileWide310x150PeekImageCollection05' NotificationsExtensions.TileContent.TileWide310x150PeekImageCollection06' NotificationsExtensions.TileContent.TileWide310x150SmallImageAndText01' NotificationsExtensions.TileContent.TileWide310x150SmallImageAndText02' NotificationsExtensions.TileContent.TileWide310x150SmallImageAndText03' NotificationsExtensions.TileContent.TileWide310x150SmallImageAndText04' NotificationsExtensions.TileContent.TileWide310x150SmallImageAndText05' NotificationsExtensions.TileContent.TileWide310x150Text01' NotificationsExtensions.TileContent.TileWide310x150Text02' NotificationsExtensions.TileContent.TileWide310x150Text03' NotificationsExtensions.TileContent.TileWide310x150Text04' NotificationsExtensions.TileContent.TileWide310x150Text05' NotificationsExtensions.TileContent.TileWide310x150Text06' NotificationsExtensions.TileContent.TileWide310x150Text07' NotificationsExtensions.TileContent.TileWide310x150Text08' NotificationsExtensions.TileContent.TileWide310x150Text09' NotificationsExtensions.TileContent.TileWide310x150Text10' NotificationsExtensions.TileContent.TileWide310x150Text11' NotificationsExtensions.TileContent.TileSquare310x310BlockAndText01' NotificationsExtensions.TileContent.TileSquare310x310BlockAndText02' NotificationsExtensions.TileContent.TileSquare310x310Image' NotificationsExtensions.TileContent.TileSquare310x310ImageAndText01' NotificationsExtensions.TileContent.TileSquare310x310ImageAndText02' NotificationsExtensions.TileContent.TileSquare310x310ImageAndTextOverlay01' NotificationsExtensions.TileContent.TileSquare310x310ImageAndTextOverlay02' NotificationsExtensions.TileContent.TileSquare310x310ImageAndTextOverlay03' NotificationsExtensions.TileContent.TileSquare310x310ImageCollection' NotificationsExtensions.TileContent.TileSquare310x310ImageCollectionAndText01' NotificationsExtensions.TileContent.TileSquare310x310ImageCollectionAndText02' NotificationsExtensions.TileContent.TileSquare310x310SmallImageAndText01' NotificationsExtensions.TileContent.TileSquare310x310SmallImagesAndTextList01' NotificationsExtensions.TileContent.TileSquare310x310SmallImagesAndTextList02' NotificationsExtensions.TileContent.TileSquare310x310SmallImagesAndTextList03' NotificationsExtensions.TileContent.TileSquare310x310SmallImagesAndTextList04' NotificationsExtensions.TileContent.TileSquare310x310SmallImagesAndTextList05' NotificationsExtensions.TileContent.TileSquare310x310Text01' NotificationsExtensions.TileContent.TileSquare310x310Text02' NotificationsExtensions.TileContent.TileSquare310x310Text03' NotificationsExtensions.TileContent.TileSquare310x310Text04' NotificationsExtensions.TileContent.TileSquare310x310Text05' NotificationsExtensions.TileContent.TileSquare310x310Text06' NotificationsExtensions.TileContent.TileSquare310x310Text07' NotificationsExtensions.TileContent.TileSquare310x310Text08' NotificationsExtensions.TileContent.TileSquare310x310Text09' NotificationsExtensions.TileContent.TileSquare310x310TextList01' NotificationsExtensions.TileContent.TileSquare310x310TextList02' NotificationsExtensions.TileContent.TileSquare310x310TextList03' NotificationsExtensions.TileContent.TileSquare71x71IconWithBadge' NotificationsExtensions.TileContent.TileSquare150x150IconWithBadge' NotificationsExtensions.TileContent.TileWide310x150IconWithBadgeAndText' NotificationsExtensions.TileContent.TileSquare71x71Image' NotificationsExtensions.TileContent.TileContentFactory
Feature Concentration,LightNovel.UAP,LightNovel,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HubPage' SettingPage' App' AppGlobal' AppNetworkState' AuthPage' ExtendedSplash' IllustrationView' SearchResultsPage' Filter' SeriesIndexPage' SettingSection' ReadingPage' AboutSection' SeriesIndexViewModel]' [TileLogoGroup]' [KeyGroup<TKey'TValue>]' [AlphaKeyGroup<T>]' [StringToSymbolConverter]' [BooleanToSymbolConverter]. LCC (Lack of Component Cohesion) = 0.3,LightNovel.AlphaKeyGroup<T>' LightNovel.StringToSymbolConverter' LightNovel.BooleanToSymbolConverter,LightNovel.HubPage' LightNovel.ReadingPage' LightNovel.SettingPage' LightNovel.AboutSection' LightNovel.App' LightNovel.AppGlobal' LightNovel.AppNetworkState' LightNovel.TileLogoGroup' LightNovel.AuthPage' LightNovel.KeyGroup<TKey'TValue>' LightNovel.AlphaKeyGroup<T>' LightNovel.ExtendedSplash' LightNovel.StringToSymbolConverter' LightNovel.IllustrationView' LightNovel.BooleanToSymbolConverter' LightNovel.SearchResultsPage' LightNovel.Filter' LightNovel.SeriesIndexViewModel' LightNovel.SeriesIndexPage' LightNovel.SettingSection
Feature Concentration,LightNovel.UAP,LightNovel.Common,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ImageLoadingPolicy' ApplicationSettings]' [BooleanToVisibilityConverter]' [BooleanNegationConverter]' [OrientationToVisibilityConverter]' [StringToSymbolConverter]' [ICollectionViewEx' SortDescription' ListSortDirection' ListCollectionView' DeferNotifications' VectorChangedEventArgs' IEditableCollectionView]' [UserInfo' FavItemEqualityComparer]' [ViewLifetimeControl]' [NavigationHelper' LoadStateEventArgs' SaveStateEventArgs' RelayCommand' SuspensionManager' SuspensionManagerException]' [ObservableDictionary' ObservableDictionaryChangedEventArgs]. LCC (Lack of Component Cohesion) = 0.42,LightNovel.Common.ImageLoadingPolicy' LightNovel.Common.ApplicationSettings' LightNovel.Common.UserInfo' LightNovel.Common.FavItemEqualityComparer' LightNovel.Common.ObservableDictionary' LightNovel.Common.ObservableDictionaryChangedEventArgs' LightNovel.Common.BooleanToVisibilityConverter' LightNovel.Common.BooleanNegationConverter' LightNovel.Common.OrientationToVisibilityConverter' LightNovel.Common.StringToSymbolConverter' LightNovel.Common.ViewLifetimeControl,LightNovel.Common.ImageLoadingPolicy' LightNovel.Common.ApplicationSettings' LightNovel.Common.BooleanToVisibilityConverter' LightNovel.Common.BooleanNegationConverter' LightNovel.Common.OrientationToVisibilityConverter' LightNovel.Common.StringToSymbolConverter' LightNovel.Common.ICollectionViewEx' LightNovel.Common.SortDescription' LightNovel.Common.ListSortDirection' LightNovel.Common.IEditableCollectionView' LightNovel.Common.ListCollectionView' LightNovel.Common.DeferNotifications' LightNovel.Common.VectorChangedEventArgs' LightNovel.Common.UserInfo' LightNovel.Common.FavItemEqualityComparer' LightNovel.Common.ViewLifetimeControl' LightNovel.Common.NavigationHelper' LightNovel.Common.LoadStateEventArgs' LightNovel.Common.SaveStateEventArgs' LightNovel.Common.RelayCommand' LightNovel.Common.SuspensionManager' LightNovel.Common.SuspensionManagerException' LightNovel.Common.ObservableDictionary' LightNovel.Common.ObservableDictionaryChangedEventArgs
Feature Concentration,LightNovel.UAP,LightNovel.Controls,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BooleanToVisibilityConverter]' [PlusConverter]' [CommentsFlyout]' [ExpanderView]' [ExpansionStates]' [ExpandabilityStates]' [VisualTreeExtensions' RichTextColumns' RichTextView]' [LineViewDataTemplateSelector]' [WrapPanel]. LCC (Lack of Component Cohesion) = 0.82,LightNovel.Controls.BooleanToVisibilityConverter' LightNovel.Controls.PlusConverter' LightNovel.Controls.CommentsFlyout' LightNovel.Controls.ExpanderView' LightNovel.Controls.ExpansionStates' LightNovel.Controls.ExpandabilityStates' LightNovel.Controls.LineViewDataTemplateSelector' LightNovel.Controls.WrapPanel,LightNovel.Controls.BooleanToVisibilityConverter' LightNovel.Controls.PlusConverter' LightNovel.Controls.CommentsFlyout' LightNovel.Controls.ExpanderView' LightNovel.Controls.ExpansionStates' LightNovel.Controls.ExpandabilityStates' LightNovel.Controls.VisualTreeExtensions' LightNovel.Controls.LineViewDataTemplateSelector' LightNovel.Controls.RichTextColumns' LightNovel.Controls.RichTextView' LightNovel.Controls.WrapPanel
Feature Concentration,LightNovel.UAP,NotificationsExtensions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NotificationContentText' NotificationBase' INotificationContentText' INotificationContentImage' NotificationContentImage' Util]' [NotificationContentValidationException]' [INotificationContent]. LCC (Lack of Component Cohesion) = 0.38,NotificationsExtensions.NotificationContentValidationException' NotificationsExtensions.INotificationContent,NotificationsExtensions.NotificationContentText' NotificationsExtensions.NotificationContentImage' NotificationsExtensions.Util' NotificationsExtensions.NotificationBase' NotificationsExtensions.NotificationContentValidationException' NotificationsExtensions.INotificationContent' NotificationsExtensions.INotificationContentText' NotificationsExtensions.INotificationContentImage
Feature Concentration,LightNovel.UAP,LightNovel.ViewModels,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FavoriteSectionViewModel' MainViewModel' HistoryItemViewModel' RecentSectionViewModel' RecommandSectionViewModel' BookCoverViewModel]' [PropertyChangingEventArgs]' [PreCachePolicy' ReadingPageViewModel' VolumeViewModel' ChapterPreviewModel' CommentViewModel' LineViewModel' SeriesViewModel]' [SeriesPreviewModel]. LCC (Lack of Component Cohesion) = 0.27,LightNovel.ViewModels.PropertyChangingEventArgs' LightNovel.ViewModels.SeriesPreviewModel,LightNovel.ViewModels.FavoriteSectionViewModel' LightNovel.ViewModels.RecentSectionViewModel' LightNovel.ViewModels.RecommandSectionViewModel' LightNovel.ViewModels.MainViewModel' LightNovel.ViewModels.PropertyChangingEventArgs' LightNovel.ViewModels.PreCachePolicy' LightNovel.ViewModels.ReadingPageViewModel' LightNovel.ViewModels.BookCoverViewModel' LightNovel.ViewModels.SeriesPreviewModel' LightNovel.ViewModels.HistoryItemViewModel' LightNovel.ViewModels.SeriesViewModel' LightNovel.ViewModels.VolumeViewModel' LightNovel.ViewModels.ChapterPreviewModel' LightNovel.ViewModels.CommentViewModel' LightNovel.ViewModels.LineViewModel
Scattered Functionality,LightNovel.UAP,LightNovel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: LightNovel.Data' LightNovel.ViewModels,LightNovel.Data.LightKindomHtmlClient' LightNovel.ViewModels.MainViewModel' LightNovel.ViewModels.FavoriteSectionViewModel' LightNovel.Data.NovelPositionIdentifier' LightNovel.ViewModels.ReadingPageViewModel,LightNovel.Data.LightKindomHtmlClient' LightNovel.ViewModels.MainViewModel' LightNovel.ViewModels.FavoriteSectionViewModel' LightNovel.Data.NovelPositionIdentifier' LightNovel.ViewModels.ReadingPageViewModel
Scattered Functionality,LightNovel.UAP,LightNovel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: LightNovel.Common' LightNovel.Data,LightNovel.Common.ViewLifetimeControl' LightNovel.Data.NovelPositionIdentifier' LightNovel.Data.CachedClient' LightNovel.Common.SuspensionManager' LightNovel.Common.ApplicationSettings' LightNovel.Data.LightKindomHtmlClient,LightNovel.Common.ViewLifetimeControl' LightNovel.Data.NovelPositionIdentifier' LightNovel.Data.CachedClient' LightNovel.Common.SuspensionManager' LightNovel.Common.ApplicationSettings' LightNovel.Data.LightKindomHtmlClient
Scattered Functionality,LightNovel.UAP,LightNovel.ViewModels,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: LightNovel' LightNovel.Common,LightNovel.AppGlobal' LightNovel.Common.UserInfo' LightNovel.Common.RelayCommand,LightNovel.AppGlobal' LightNovel.Common.UserInfo' LightNovel.Common.RelayCommand
