Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LightNovel.Common,DisplayType,0,0,0,0,0,10,0,0,0,-1,0,0,,
LightNovel.Common,ImageLoadingPolicy,0,0,0,0,0,6,0,0,0,-1,0,2,,LightNovel.AppGlobal' LightNovel.Common.ApplicationSettings
LightNovel.Common,ApplicationSettings,21,5,19,0,4,361,24,0,0,0.8,0,5,,LightNovel.AboutSection' LightNovel.SettingSection' LightNovel.SettingPage' LightNovel.ViewModels.MainViewModel' LightNovel.AppGlobal
LightNovel.Common,BooleanToVisibilityConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
LightNovel.Common,BooleanNegationConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
LightNovel.Common,OrientationToVisibilityConverter,0,2,1,0,2,12,2,0,0,-1,0,0,,
LightNovel.Common,StringToSymbolConverter,0,2,0,0,2,28,6,0,0,-1,0,0,,
LightNovel.Common,ICollectionViewEx,0,2,7,0,0,46,2,1,0,-1,0,1,,LightNovel.Common.ListCollectionView
LightNovel.Common,SortDescription,0,1,2,0,1,10,1,0,0,-1,0,2,,LightNovel.Common.ICollectionViewEx' LightNovel.Common.ListCollectionView
LightNovel.Common,ListSortDirection,0,0,0,0,0,5,0,0,0,-1,0,2,,LightNovel.Common.SortDescription' LightNovel.Common.ListCollectionView
LightNovel.Common,IEditableCollectionView,0,6,7,0,0,16,6,1,0,-1,0,1,,LightNovel.Common.ListCollectionView
LightNovel.Common,ListCollectionView,12,41,23,0,26,670,101,0,1,0.1,0,1,,LightNovel.Common.ListCollectionView
LightNovel.Common,DeferNotifications,2,2,0,0,1,17,2,0,0,0,0,1,,LightNovel.Common.ListCollectionView
LightNovel.Common,VectorChangedEventArgs,3,1,3,0,1,23,1,0,0,0,0,1,,LightNovel.Common.ListCollectionView
LightNovel.Common,UserInfo,0,8,10,0,8,165,20,0,0,-1,0,1,,LightNovel.AppGlobal
LightNovel.Common,FavItemEqualityComparer,0,2,0,0,2,12,2,0,0,-1,0,1,,LightNovel.Common.UserInfo
LightNovel.Common,ViewLifetimeControl,7,10,4,0,4,299,18,0,0,0.4,0,2,,LightNovel.Common.ViewLifetimeControl' LightNovel.AppGlobal
LightNovel.Common,NavigationHelper,3,9,6,0,7,336,17,0,0,0.78,0,7,,LightNovel.Common.SuspensionManager' LightNovel.Common.NavigationHelper' LightNovel.ReadingPage' LightNovel.AuthPage' LightNovel.SettingPage' LightNovel.SearchResultsPage' LightNovel.SeriesIndexPage
LightNovel.Common,LoadStateEventArgs,0,1,2,0,1,30,1,0,0,-1,0,7,,LightNovel.SeriesIndexPage' LightNovel.SearchResultsPage' LightNovel.AuthPage' LightNovel.HubPage' LightNovel.SettingPage' LightNovel.Common.NavigationHelper' LightNovel.Common.LoadStateEventArgs
LightNovel.Common,SaveStateEventArgs,0,1,1,0,1,16,1,0,0,-1,0,6,,LightNovel.SettingPage' LightNovel.SeriesIndexPage' LightNovel.AuthPage' LightNovel.SearchResultsPage' LightNovel.Common.NavigationHelper' LightNovel.Common.SaveStateEventArgs
