Implementation smell,Namespace,Class,File,Method,Description
Long Statement,LightNovel,HubPage,C:\repos\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Windows\HubPage.xaml.cs,RemoveBookmarkFromFavorite,The length of the statement  "                    var favDeSer = (from fav in AppGlobal.User.FavoriteList where fav.SeriesTitle == hvm.SeriesTitle select fav.FavId).ToArray(); " is 125.
Long Statement,LightNovel,ReadingPage,C:\repos\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Windows\ReadingPage.xaml.cs,Relayout_ContentImages,The length of the statement  "						Size padding = new Size(ContentTextBlock.Padding.Left + ContentTextBlock.Padding.Right' ContentTextBlock.Padding.Top + ContentTextBlock.Padding.Bottom); " is 152.
Long Statement,LightNovel,ReadingPage,C:\repos\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Windows\ReadingPage.xaml.cs,ScrollToPage,The length of the statement  "				return ContentScrollViewer.ChangeView(ContentColumns.Margin.Left + page * ContentColumns.ColumnWidth + 0.1' null' null' disableAnimation); " is 138.
Long Statement,LightNovel,ReadingPage,C:\repos\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Windows\ReadingPage.xaml.cs,ScrollToPage,The length of the statement  "				return ContentScrollViewer.ChangeView(null' ContentColumns.Margin.Top + page * ContentColumns.ColumnHeight + 0.1' null' disableAnimation); " is 138.
Long Statement,LightNovel,ReadingPage,C:\repos\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Windows\ReadingPage.xaml.cs,ScrollToPage_ContentColumns_LayoutUpdated,The length of the statement  "			//Debug.WriteLine("ScrollViewer_LayoutUpdated ' Size ({0}'{1})"' ContentScrollViewer.ActualWidth'ContentScrollViewer.ActualHeight); " is 131.
Long Statement,LightNovel,ReadingPage,C:\repos\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Windows\ReadingPage.xaml.cs,ScrollToPage_ContentColumns_LayoutUpdated,The length of the statement  "			if (!ScrollSwitch || !ContentColumns.IsLayoutValiad || ContentColumns.Visibility != Windows.UI.Xaml.Visibility.Visible || TotalPage <= 0) " is 137.
Long Statement,LightNovel,ReadingPage,C:\repos\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Windows\ReadingPage.xaml.cs,UpdateContentsView,The length of the statement  "					para.Inlines.Add(new Run { Text = CommentIndicator' FontFamily = SegoeUISymbolFontFamily' Foreground = TransparentBrush }); " is 123.
Long Statement,LightNovel,ReadingPage,C:\repos\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Windows\ReadingPage.xaml.cs,UpdateContentsView,The length of the statement  "					Size padding = new Size(ContentTextBlock.Padding.Left + ContentTextBlock.Padding.Right' ContentTextBlock.Padding.Top + ContentTextBlock.Padding.Bottom); " is 152.
Long Statement,LightNovel,ReadingPage,C:\repos\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Windows\ReadingPage.xaml.cs,ContentScrollViewer_ViewChanged,The length of the statement  "			//if (TotalPage - page < 50 && (LoadingAheadTask == null || LoadingAheadTask.IsFaulted) && !string.IsNullOrEmpty(ViewModel.ChapterData.NextChapterId)) " is 150.
Long Statement,LightNovel,ReadingPage,C:\repos\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Windows\ReadingPage.xaml.cs,ContentScrollViewer_ViewChanged,The length of the statement  "				//	offsetRatio = (ContentScrollViewer.HorizontalOffset - ContentColumns.Margin.Left - blockWidith) / ContentColumns.Margin.Right; " is 129.
Long Statement,LightNovel,ReadingPage,C:\repos\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Windows\ReadingPage.xaml.cs,ContentScrollViewer_ViewChanged,The length of the statement  "				//	offsetRatio = (ContentScrollViewer.VerticalOffset - ContentColumns.Margin.Top - blockWidith) / ContentColumns.Margin.Right; " is 126.
Long Statement,LightNovel,ReadingPage,C:\repos\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Windows\ReadingPage.xaml.cs,ContentScrollViewer_ViewChanged,The length of the statement  "				//var trans = (((HorizontalNextButton.GetChildren().First() as Border).Child as Windows.UI.Xaml.Shapes.Path).RenderTransform as CompositeTransform); " is 148.
Long Statement,LightNovel,ReadingPage,C:\repos\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Windows\ReadingPage.xaml.cs,ContentScrollViewer_ViewChanged,The length of the statement  "				//	((HorizontalNextButton.GetChildren().First() as Border).Child as Windows.UI.Xaml.Shapes.Path).RenderTransform = trans; " is 121.
Long Statement,LightNovel,ReadingPage,C:\repos\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Windows\ReadingPage.xaml.cs,PageBox_KeyDown,The length of the statement  "			if (!((e.Key <= VirtualKey.Number9 && e.Key >= VirtualKey.Number0) || (e.Key <= VirtualKey.NumberPad9 && e.Key >= VirtualKey.NumberPad0))) " is 138.
Long Statement,LightNovel,ReadingPage,C:\repos\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Windows\ReadingPage.xaml.cs,SyncIndexCascadeViewSelection,The length of the statement  "			if (ViewModel.VolumeNo < 0 || ViewModel.ChapterNo < 0 || ViewModel.Index.Count <= ViewModel.VolumeNo || ViewModel.Index[ViewModel.VolumeNo].Count <= ViewModel.ChapterNo) return; " is 177.
Long Statement,LightNovel,ReadingPage,C:\repos\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Windows\ReadingPage.xaml.cs,SyncIndexGroupViewSelection,The length of the statement  "			if (ViewModel.VolumeNo < 0 || ViewModel.ChapterNo < 0 || ViewModel.Index.Count <= ViewModel.VolumeNo || ViewModel.Index[ViewModel.VolumeNo].Count <= ViewModel.ChapterNo) return; " is 177.
Long Statement,LightNovel,ReadingPage,C:\repos\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Windows\ReadingPage.xaml.cs,NavigationHelper_SaveState,The length of the statement  "            //this.BottomAppBar.Visibility = Windows.UI.Xaml.Visibility.Collapsed; // Request to hide the bottom appbar when navigating from " is 128.
Long Statement,LightNovel,ReadingPage,C:\repos\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Windows\ReadingPage.xaml.cs,PinButton_Click,The length of the statement  "                var tile = new SecondaryTile(ViewModel.SeriesId.ToString()' ViewModel.SeriesData.Title' args' imageUri' TileSize.Default); " is 122.
Long Statement,LightNovel,ReadingPage,C:\repos\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Windows\ReadingPage.xaml.cs,PinButton_Click,The length of the statement  "                //var tile = new SecondaryTile(ViewModel.SeriesId.ToString()' "LightNovel"' ViewModel.SeriesData.Title' args' TileOptions.ShowNameOnLogo' imageUri); " is 148.
Long Statement,LightNovel,ReadingPage,C:\repos\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Windows\ReadingPage.xaml.cs,ShareHtmlHandler,The length of the statement  "            string html = "<h3>" + ViewModel.VolumeData.Title + "</h3><p><img src=\"" + ViewModel.VolumeData.CoverImageUri + "\"></p><p>" + ViewModel.VolumeData.Description + "</p><p>Read full article at <a href=\"" + lkLink.AbsoluteUri + "\">here</a></p>" + "<p>Download the best client for read at <a href=\"" + wpLink.AbsoluteUri + "\">Windows Phone Store</a></p>"; " is 356.
Long Statement,LightNovel,ReadingPage,C:\repos\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Windows\ReadingPage.xaml.cs,IllustrationSaveButton_Click,The length of the statement  "            MessageDialog diag = new MessageDialog(resourceLoader.GetString("ImageSaveSuccessMessage")' resourceLoader.GetString("ImageSaveMessageTitle")); " is 143.
Long Statement,LightNovel,ReadingPage,C:\repos\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Windows\ReadingPage.xaml.cs,DownloadButton_Click,The length of the statement  "                MessageDialog dialog = new MessageDialog(resourceLoader.GetString("DownloadingStartDescriptioin")' resourceLoader.GetString("DownloadingStartDescriptioinTtile")); " is 162.
Long Statement,LightNovel,ReadingPage,C:\repos\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Windows\ReadingPage.xaml.cs,ViewInBrowserButton_Click,The length of the statement  "                await Windows.System.Launcher.LaunchUriAsync(new Uri("http://www.linovel.com/main/view/" + ViewModel.ChapterData.Id + ".html")); " is 128.
Long Statement,LightNovel,App,C:\repos\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\App.xaml.cs,OnLaunched,The length of the statement  "            //var succ = await client.CreateCommentAsync("dmzj/1984/7240/53216"' Data.Convert.MD5Hash("人类全都是混帐。")' "testing_comment"); " is 122.
Long Statement,LightNovel,App,C:\repos\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\App.xaml.cs,OnLaunched,The length of the statement  "					rootFrame.ContentTransitions = new TransitionCollection() { new NavigationThemeTransition() { DefaultNavigationTransitionInfo = new ContinuumNavigationTransitionInfo() } }; " is 172.
Long Statement,LightNovel,AppGlobal,C:\repos\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\AppGlobal.cs,UpdateHistoryListAsync,The length of the statement  "            //if (bookmark.Position.VolumeNo == existed.Position.VolumeNo && bookmark.Position.ChapterNo == existed.Position.ChapterNo && bookmark.Position.LineNo == existed.Position.LineNo) " is 178.
Long Statement,LightNovel,AppGlobal,C:\repos\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\AppGlobal.cs,SaveToLocalFolderAsync,The length of the statement  "            var file = await Windows.Storage.ApplicationData.Current.LocalFolder.CreateFileAsync(path' Windows.Storage.CreationCollisionOption.OpenIfExists); " is 145.
Long Statement,LightNovel,AppGlobal,C:\repos\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\AppGlobal.cs,SaveToRoamingFolderAsync,The length of the statement  "                var file = await Windows.Storage.ApplicationData.Current.RoamingFolder.CreateFileAsync(path' Windows.Storage.CreationCollisionOption.OpenIfExists); " is 147.
Long Statement,LightNovel,AppGlobal,C:\repos\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\AppGlobal.cs,PullBookmarkFromUserFavoriteAsync,The length of the statement  "                    item.Position = new NovelPositionIdentifier { /*SeriesId = volume.ParentSeriesId'*/ VolumeId = vol.VolumeId' VolumeNo = -1 }; " is 125.
Long Statement,LightNovel,AppGlobal,C:\repos\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\AppGlobal.cs,IsConnectedToInternet,The length of the statement  "            return (connectionProfile != null && connectionProfile.GetNetworkConnectivityLevel() == NetworkConnectivityLevel.InternetAccess); " is 129.
Long Statement,LightNovel,AppGlobal,C:\repos\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\AppGlobal.cs,GetCurrentNetworkState,The length of the statement  "            if (connectionProfile == null || connectionProfile.GetNetworkConnectivityLevel() != NetworkConnectivityLevel.InternetAccess) " is 124.
Long Statement,LightNovel,AppGlobal,C:\repos\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\AppGlobal.cs,CreateTileImageAsync,The length of the statement  "                IllustrationFolder = await ApplicationData.Current.LocalFolder.CreateFolderAsync("illustration"' CreationCollisionOption.OpenIfExists); " is 135.
Long Statement,LightNovel,AppGlobal,C:\repos\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\AppGlobal.cs,CacheIllustrationAsync,The length of the statement  "                IllustrationFolder = await ApplicationData.Current.LocalFolder.CreateFolderAsync("illustration"' CreationCollisionOption.OpenIfExists); " is 135.
Long Statement,LightNovel,AuthPage,C:\repos\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\AuthPage.xaml.cs,webView_NavigationCompleted,The length of the statement  "                    MessageDialog dialog = new MessageDialog(resourceLoader.GetString("AuthSucceedDialogContent")' resourceLoader.GetString("AuthSucceedDialogTitle")); " is 147.
Long Statement,LightNovel,ExtendedSplash,C:\repos\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\ExtendedSplash.xaml.cs,ExtendedSplash_OnResize,The length of the statement  "            // Safely update the extended splash screen image coordinates. This function will be fired in response to snapping' unsnapping' rotation' etc... " is 144.
Long Statement,LightNovel,SearchResultsPage,C:\repos\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\SearchResultsPage.xaml.cs,QueryTextBox_KeyDown,The length of the statement  "			if ((e.Key == Windows.System.VirtualKey.Accept || e.Key == Windows.System.VirtualKey.Search || e.Key == Windows.System.VirtualKey.Enter)) " is 137.
Long Statement,LightNovel,SeriesIndexPage,C:\repos\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\SeriesIndexPage.xaml.cs,IndexListView_ItemClick,The length of the statement  "			this.Frame.Navigate(typeof(ReadingPage)' new NovelPositionIdentifier { SeriesId = ser.Id' VolumeNo = -1' ChapterNo = -1 }.ToString()); " is 134.
Long Statement,LightNovel,SettingSection,C:\repos\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\SettingSection.xaml.cs,InterfaceLanguage_SelectionChanged,The length of the statement  "				Windows.Globalization.ApplicationLanguages.PrimaryLanguageOverride = language;// Windows.Globalization.ApplicationLanguages.Languages[0]; " is 137.
Long Statement,LightNovel.Controls,RichTextColumns,C:\repos\ArcEarth_LightNovelClientWindows\LightNovelClient\LightNovelClient.Shared\Controls\RichTextColumns.cs,NotifySnapPointsChanged,The length of the statement  "            if (target.Orientation == Windows.UI.Xaml.Controls.Orientation.Horizontal && target.HorizontalSnapPointsChanged != null) " is 120.
