Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.Data.Entity,ExceptionTestExtensions,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\TestHelpers\ExceptionTestExtensions.cs,ValidateMessage,The method has 5 parameters. Parameters: exception' resourceAssembly' expectedResourceKey' resourceTable' parameters
Long Parameter List,System.Data.Entity,ExceptionTestExtensions,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\TestHelpers\ExceptionTestExtensions.cs,ValidateMessage,The method has 6 parameters. Parameters: exception' resourceAssembly' expectedResourceKey' resourceTable' messageModificationFunction' parameters
Long Parameter List,System.Data.Entity,StringResourceVerifier,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\TestHelpers\StringResourceVerifier.cs,IsMatch,The method has 5 parameters. Parameters: expectedResourceKey' actualMessage' isExactMatch' stringParameters' messageFromResources
Long Parameter List,FunctionalTests.ProductivityApi.TemplateModels.CsAdvancedPatterns,AddressMf,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\TestModels\TemplateModels\CsAdvancedPatterns\AddressMf.cs,AddressMf,The method has 6 parameters. Parameters: street' city' state' zipCode' zone' environment
Long Parameter List,ConcurrencyModel,F1Context,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\TestModels\ConcurrencyModel\F1Context.cs,F1Context,The method has 5 parameters. Parameters: existingConnection' model' contextOwnsConnection' lazyLoadingEnabled' proxyCreationEnabled
Long Parameter List,FunctionalTests.ProductivityApi.TemplateModels.CsMonsterModel,MonsterModel,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\TestModels\TemplateModels\CsMonsterModel\CsMonsterModel.Context.cs,ParameterTest,The method has 8 parameters. Parameters: binary' bool' dateTime' decimal' float' guid' int' string
Long Identifier,FunctionalTests,DataAnnotationScenarioTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\DataAnnotationScenarioTests.cs,NotMapped_on_base_class_property_discovered_through_navigation_ignores_it,The length of the parameter abstractBaseEntityConfiguration is 31.
Long Identifier,FunctionalTests,DataAnnotationScenarioTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\DataAnnotationScenarioTests.cs,NotMapped_on_abstract_base_class_property_ignores_it,The length of the parameter abstractBaseEntityConfiguration is 31.
Long Identifier,FunctionalTests,ConfigurationApis,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\FunctionsScenarioTests.cs,Can_configure_parameter_names_via_property_configuration,The length of the parameter offsiteEmployeeFunctionMapping is 30.
Long Identifier,System.Data.Entity.Metadata,MetadataEnumTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\Metadata\MetadataEnumTests.cs,Using_invalid_facets_on_FunctionImport_enum_parameter_throws,The length of the parameter funcImportInvalidEnumParamFacets is 32.
Long Identifier,System.Data.Entity.Metadata,MetadataSpatialTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\Metadata\MetadataSpatialTests.cs,,The length of the parameter SpatialEntityPropertyCSDLTemplate is 33.
Long Identifier,System.Data.Entity,FunctionalTestBase,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\TestHelpers\FunctionalTestBase.cs,,The length of the parameter _metadataForSimpleModelCreated is 30.
Long Identifier,System.Data.Entity,FunctionalTestBase,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\TestHelpers\FunctionalTestBase.cs,,The length of the parameter _simpleModelEntityConnectionString is 34.
Long Identifier,System.Data.Entity,MutableResolver,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\TestHelpers\MutableResolver.cs,,The length of the parameter _executionStrategyFactoriesField is 32.
Long Identifier,System.Data.Entity,DynamicTypeDescriptionConfiguration<T>,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\TestHelpers\DynamicTypeDescriptor.cs,,The length of the parameter _dynamicTypeDescriptionProvider is 31.
Long Identifier,System.Data.Entity.TestHelpers,FakeProviderFactoryService,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\TestHelpers\FakeProviderFactoryService.cs,FakeProviderFactoryService,The length of the parameter originalProviderFactoryService is 30.
Long Identifier,System.Data.Entity.TestHelpers,FakeProviderFactoryService,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\TestHelpers\FakeProviderFactoryService.cs,,The length of the parameter _originalProviderFactoryService is 31.
Long Identifier,FunctionalTests.Model,Culture,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\TestModels\StoreModel\Culture.cs,,The length of the parameter _productModelProductDescriptionCultures is 39.
Long Identifier,FunctionalTests.Model,ProductModel,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\TestModels\StoreModel\ProductModel.cs,,The length of the parameter _productModelProductDescriptionCultures is 39.
Long Statement,FunctionalTests,AssociationScenarioTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,Conflicting_cascade_delete_throws,The length of the statement  "                  .ValidateMessage("ConflictingCascadeDeleteOperation"' "Item"' "FunctionalTests.AssociationScenarioTests+SomeItemDetail"); " is 121.
Long Statement,FunctionalTests,AssociationScenarioTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\AssociationScenarioTests.cs,Setting_IA_FK_name_also_changes_condition_column_name,The length of the statement  "                databaseMapping.EntityContainerMappings.Single().AssociationSetMappings.ElementAt(0).ColumnConditions.ElementAt(0).ColumnProperty " is 129.
Long Statement,FunctionalTests,InheritanceScenarioTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\InheritanceScenarioTests.cs,Abstract_type_at_base_of_TPH_gets_IsTypeOf_mapping,The length of the statement  "            Assert.Equal(4' databaseMapping.EntityContainerMappings.Single().EntitySetMappings.ElementAt(0).EntityTypeMappings.Count()); " is 124.
Long Statement,FunctionalTests,InheritanceScenarioTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\InheritanceScenarioTests.cs,Abstract_type_in_middle_of_TPH_gets_IsTypeOf_mapping,The length of the statement  "            Assert.Equal(3' databaseMapping.EntityContainerMappings.Single().EntitySetMappings.ElementAt(0).EntityTypeMappings.Count()); " is 124.
Long Statement,FunctionalTests,InheritanceScenarioTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\CodeFirst\InheritanceScenarioTests.cs,Subclasses_that_map_properties_to_same_column_with_different_facets_using_TPH_will_throw,The length of the statement  "                  .ValidateMessage("BadTphMappingToSharedColumn"' "Career"' "Student"' "Department"' "Officer"' "Data"' "Person"' details); " is 121.
Long Statement,System.Data.Entity.Metadata,MetadataEnumTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\Metadata\MetadataEnumTests.cs,EnumType_contains_MetadataProperties,The length of the statement  "            Assert.Equal("Edm.Int32"' enumType.MetadataProperties.Where(p => p.Name == "UnderlyingType").Single().Value.ToString()); " is 120.
Long Statement,System.Data.Entity.Metadata,MetadataEnumTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\Metadata\MetadataEnumTests.cs,EnumType_contains_MetadataProperties,The length of the statement  "            var membersProperty = ((IEnumerable<EnumMember>)enumType.MetadataProperties.Where(p => p.Name == "Members").Single().Value).ToList(); " is 133.
Long Statement,System.Data.Entity.Metadata,MetadataEnumTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\Metadata\MetadataEnumTests.cs,Enum_ReturnTypes_with_facets_can_be_ised_on_Function_element,The length of the statement  "@"<Function Name=""TestFunc"" xmlns=""http://schemas.microsoft.com/ado/2009/11/edm"" ReturnType=""EnumTestModel.Color"" " + GetNullableFacetAttributeString(nullableFacetValue) + " />")' " is 185.
Long Statement,System.Data.Entity.Metadata,MetadataEnumTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\Metadata\MetadataEnumTests.cs,VerifyFunctionDefinitionWithEnumsValid,The length of the statement  "            Assert.True(funcDefinition.DescendantsAndSelf().Any(e => e.Attributes().Any(a => ((string)a).Contains("EnumTestModel.Color")))); " is 128.
Long Statement,System.Data.Entity.Metadata,MetadataEnumTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\Metadata\MetadataEnumTests.cs,VerifyFunctionDefinitionWithEnumsValid,The length of the statement  "            var function = edmItemCollection.GetItems<EdmFunction>().Where(f => f.Name == (string)funcDefinition.Attribute("Name")).Single(); " is 129.
Long Statement,System.Data.Entity.Metadata,MetadataEnumTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\Metadata\MetadataEnumTests.cs,Using_invalid_facets_on_inline_EnumFunction_ReturnType_throws,The length of the statement  "                    @"<Function Name=""TestFunc"" xmlns=""http://schemas.microsoft.com/ado/2009/11/edm"" ReturnType=""EnumTestModel.Color"" {0}=""{1}"" />"' " is 136.
Long Statement,System.Data.Entity.Metadata,MetadataEnumTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\Metadata\MetadataEnumTests.cs,RunInvalidEnumTypeFacetTests,The length of the statement  "                    Assert.True(ex.Message.Contains(invalidEnumPropertyFacets[i' 0] + " facet isn't allowed for properties of type EnumTestModel.Color")' "Unexpected exception\n: " + ex); " is 167.
Long Statement,System.Data.Entity.Metadata,MetadataEnumTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\Metadata\MetadataEnumTests.cs,Using_invalid_facets_on_FunctionImport_enum_parameter_throws,The length of the statement  "                        Assert.True(ex.Message.Contains(funcImportInvalidEnumParamFacets[i' 0] + " facet isn't allowed for properties of type EnumTestModel.Color")' "Unexpected exception\n: " + ex); " is 174.
Long Statement,System.Data.Entity.Metadata,MetadataEnumTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\Metadata\MetadataEnumTests.cs,Using_invalid_facets_on_FunctionImport_enum_parameter_throws,The length of the statement  "                        Assert.True(ex.Message.Contains("The '" + funcImportInvalidEnumParamFacets[i' 0] + "' attribute is not allowed")' "Unexpected exception\n: " + ex); " is 147.
Long Statement,System.Data.Entity.Metadata,MetadataEnumTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\Metadata\MetadataEnumTests.cs,Collection_of_enum_values_can_be_specified_as_FunctionImport_ReturnType,The length of the statement  "                XElement.Parse(@"<FunctionImport Name=""TestFunc"" xmlns=""http://schemas.microsoft.com/ado/2009/11/edm"" ReturnType=""Collection(EnumTestModel.Color)"" />")' " is 158.
Long Statement,System.Data.Entity.Metadata,MetadataEnumTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\Metadata\MetadataEnumTests.cs,Collection_of_enum_values_can_be_specified_as_FunctionImport_ReturnType,The length of the statement  "                var functionImport = edmItemCollection.GetItems<EntityContainer>().Single().FunctionImports.Single(f => f.Name == "TestFunc"); " is 126.
Long Statement,System.Data.Entity.Metadata,MetadataEnumTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\Metadata\MetadataEnumTests.cs,Collection_of_enum_values_can_be_specified_as_FunctionImport_ReturnType,The length of the statement  "                Assert.Equal(functionImportDefinition.Elements("{http://schemas.microsoft.com/ado/2009/11/edm}ReturnType").Count() + functionImportDefinition.Attributes("ReturnType").Count()' " is 175.
Long Statement,System.Data.Entity.Metadata,MetadataEnumTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\Metadata\MetadataEnumTests.cs,Collection_of_enum_values_can_be_specified_as_FunctionImport_ReturnType,The length of the statement  "                foreach (var retParam in (IEnumerable<FunctionParameter>)functionImport.ReturnParameters ?? new FunctionParameter[] { functionImport.ReturnParameter }) " is 151.
Long Statement,System.Data.Entity.Metadata,MetadataEnumTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\Metadata\MetadataEnumTests.cs,Enum_type_with_code_generation_ExternalTypeName_attribute_is_valid,The length of the statement  "            enumType.SetAttributeValue(XName.Get("ExternalTypeName"' "http://schemas.microsoft.com/ado/2006/04/codegeneration")' "abc"); " is 124.
Long Statement,System.Data.Entity.Metadata,MetadataEnumTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\Metadata\MetadataEnumTests.cs,Code_generation_ExternamTypeName_attribute_is_added_to_metadata_properties,The length of the statement  "            enumType.SetAttributeValue(XName.Get("ExternalTypeName"' "http://schemas.microsoft.com/ado/2006/04/codegeneration")' "abc"); " is 124.
Long Statement,System.Data.Entity.Metadata,MetadataEnumTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\Metadata\MetadataEnumTests.cs,Code_generation_ExternamTypeName_attribute_is_added_to_metadata_properties,The length of the statement  "                itemCollection.GetItems<EnumType>().Single().MetadataProperties.Single(m => m.Name == "http://schemas.microsoft.com/ado/2006/04/codegeneration:ExternalTypeName").Value); " is 169.
Long Statement,System.Data.Entity.Metadata,MetadataEnumTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\Metadata\MetadataEnumTests.cs,Validation_fails_for_enum_with_duplicate_member,The length of the statement  "            var exceptionMessage = Assert.Throws<MetadataException>(() => new EdmItemCollection(new[] { XmlReader.Create(new StringReader(csdl)) })).Message; " is 145.
Long Statement,System.Data.Entity.Metadata,MetadataEnumTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\Metadata\MetadataEnumTests.cs,Validation_fails_for_enums_with_incorrect_UnderlyingType_NonExistingType,The length of the statement  "            IncorrectUnderlyingType("EnumTestModel.NonExistingType"' Strings.NotInNamespaceNoAlias("NonExistingType"' "EnumTestModel")); " is 124.
Long Statement,System.Data.Entity.Metadata,MetadataEnumTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\Metadata\MetadataEnumTests.cs,IncorrectUnderlyingType,The length of the statement  "            var exceptionMessage = Assert.Throws<MetadataException>(() => new EdmItemCollection(new[] { csdlDocument.CreateReader() })).Message; " is 132.
Long Statement,System.Data.Entity.Metadata,MetadataEnumTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\Metadata\MetadataEnumTests.cs,Validation_fails_for_enums_with_CalculatedValue_out_of_range,The length of the statement  "            var exceptionMessage = Assert.Throws<MetadataException>(() => new EdmItemCollection(new[] { XmlReader.Create(new StringReader(csdl)) })).Message; " is 145.
Long Statement,System.Data.Entity.Metadata,MetadataEnumTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\Metadata\MetadataEnumTests.cs,Validation_fails_for_enums_with_SpecifiedValue_too_large_to_fit_in_Byte,The length of the statement  "            RunUnderOverflowTestForExplicitlySpecifiedValues("Byte"' value' Strings.EnumMemberValueOutOfItsUnderylingTypeRange(value' "Yellow"' "Byte")); " is 141.
Long Statement,System.Data.Entity.Metadata,MetadataEnumTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\Metadata\MetadataEnumTests.cs,Validation_fails_for_enums_with_SpecifiedValue_cannot_be_converted_to_Byte,The length of the statement  "            RunUnderOverflowTestForExplicitlySpecifiedValues("Byte"' value' Strings.EnumMemberValueOutOfItsUnderylingTypeRange(value' "Yellow"' "Byte")); " is 141.
Long Statement,System.Data.Entity.Metadata,MetadataEnumTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\Metadata\MetadataEnumTests.cs,Validation_fails_for_enums_with_SpecifiedValue_too_large_to_fit_in_SByte,The length of the statement  "            RunUnderOverflowTestForExplicitlySpecifiedValues("SByte"' value' Strings.EnumMemberValueOutOfItsUnderylingTypeRange(value' "Yellow"' "SByte")); " is 143.
Long Statement,System.Data.Entity.Metadata,MetadataEnumTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\Metadata\MetadataEnumTests.cs,Validation_fails_for_enums_with_SpecifiedValue_cannot_be_converted_to_SByte,The length of the statement  "            RunUnderOverflowTestForExplicitlySpecifiedValues("SByte"' value' Strings.EnumMemberValueOutOfItsUnderylingTypeRange(value' "Yellow"' "SByte")); " is 143.
Long Statement,System.Data.Entity.Metadata,MetadataEnumTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\Metadata\MetadataEnumTests.cs,Validation_fails_for_enums_with_SpecifiedValue_too_large_to_fit_in_Int16,The length of the statement  "            RunUnderOverflowTestForExplicitlySpecifiedValues("Int16"' value' Strings.EnumMemberValueOutOfItsUnderylingTypeRange(value' "Yellow"' "Int16")); " is 143.
Long Statement,System.Data.Entity.Metadata,MetadataEnumTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\Metadata\MetadataEnumTests.cs,Validation_fails_for_enums_with_SpecifiedValue_cannot_be_converted_to_Int16,The length of the statement  "            RunUnderOverflowTestForExplicitlySpecifiedValues("Int16"' value' Strings.EnumMemberValueOutOfItsUnderylingTypeRange(value' "Yellow"' "Int16")); " is 143.
Long Statement,System.Data.Entity.Metadata,MetadataEnumTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\Metadata\MetadataEnumTests.cs,Validation_fails_for_enums_with_SpecifiedValue_too_large_to_fit_in_Int32,The length of the statement  "            RunUnderOverflowTestForExplicitlySpecifiedValues("Int32"' value' Strings.EnumMemberValueOutOfItsUnderylingTypeRange(value' "Yellow"' "Int32")); " is 143.
Long Statement,System.Data.Entity.Metadata,MetadataEnumTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\Metadata\MetadataEnumTests.cs,Validation_fails_for_enums_with_SpecifiedValue_cannot_be_converted_to_Int32,The length of the statement  "            RunUnderOverflowTestForExplicitlySpecifiedValues("Int32"' value' Strings.EnumMemberValueOutOfItsUnderylingTypeRange(value' "Yellow"' "Int32")); " is 143.
Long Statement,System.Data.Entity.Metadata,MetadataEnumTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\Metadata\MetadataEnumTests.cs,RunUnderOverflowTestForExplicitlySpecifiedValues,The length of the statement  "            var exceptionMessage = Assert.Throws<MetadataException>(() => new EdmItemCollection(new[] { document.CreateReader() })).Message; " is 128.
Long Statement,System.Data.Entity.Metadata,MetadataEnumTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\Metadata\MetadataEnumTests.cs,RunOverflowTestsForCalculatedValues,The length of the statement  "            var exceptionMessage = Assert.Throws<MetadataException>(() => new EdmItemCollection(new[] { document.CreateReader() })).Message; " is 128.
Long Statement,System.Data.Entity.Metadata,MetadataEnumTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\Metadata\MetadataEnumTests.cs,DefaultValue_not_supported_for_enum_properties,The length of the statement  "            var exceptionMessage = Assert.Throws<MetadataException>(() => new EdmItemCollection(new[] { XmlReader.Create(new StringReader(csdl)) })).Message; " is 145.
Long Statement,System.Data.Entity.Metadata,MetadataCachingTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\Metadata\MetadataCachingTests.cs,Verify_that_conceptual_metadata_is_the_same_for_two_workspaces_created_from_two_entity_connections_with_reordered_metadata_in_connection_strings,The length of the statement  "                 @"metadata=res://EntityFramework.FunctionalTests.Transitional/System.Data.Entity.Metadata.MetadataCachingModel.msl|res://EntityFramework.FunctionalTests.Transitional/System.Data.Entity.Metadata.MetadataCachingModel.ssdl|res://EntityFramework.FunctionalTests.Transitional/System.Data.Entity.Metadata.MetadataCachingModel.csdl;provider=System.Data.SqlClient;provider connection string=""{0}"""' " is 392.
Long Statement,System.Data.Entity.Metadata,MetadataFunctionsTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\Metadata\MetadataFunctionsTests.cs,Exception_thrown_when_loading_ssdl_containing_functions_with_duplicate_overloads,The length of the statement  "<Schema Provider=""System.Data.SqlClient"" ProviderManifestToken=""2005"" xmlns=""http://schemas.microsoft.com/ado/2006/04/edm/ssdl"" Namespace=""Dbo"" Alias=""Self""> " is 167.
Long Statement,System.Data.Entity.Metadata,MetadataFunctionsTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\Metadata\MetadataFunctionsTests.cs,Exception_thrown_when_loading_ssdl_containing_functions_with_duplicate_overloads,The length of the statement  "            var exceptionMessage = Assert.Throws<MetadataException>(() => new StoreItemCollection(new[] { XmlReader.Create(new StringReader(ssdl)) })).Message; " is 147.
Long Statement,System.Data.Entity.Metadata,MetadataFunctionsTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\Metadata\MetadataFunctionsTests.cs,Exception_thrown_when_loading_ssdl_containing_functions_with_duplicate_overloads,The length of the statement  "                exceptionMessage.Contains(Strings.DuplicatedFunctionoverloads("Dbo.MyFunc"' "(In Edm.String(Nullable=True'DefaultValue='MaxLength='Unicode='FixedLength=))"))); " is 159.
Long Statement,System.Data.Entity.Metadata,MetadataFunctionsTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\Metadata\MetadataFunctionsTests.cs,Exception_thrown_when_loading_ssdl_with_out_of_range_facet_value,The length of the statement  "<Schema Provider=""System.Data.SqlClient"" ProviderManifestToken=""2005"" xmlns=""http://schemas.microsoft.com/ado/2006/04/edm/ssdl"" Namespace=""Dbo"" Alias=""Self""> " is 167.
Long Statement,System.Data.Entity.Metadata,MetadataFunctionsTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\Metadata\MetadataFunctionsTests.cs,Exception_thrown_when_loading_ssdl_with_out_of_range_facet_value,The length of the statement  "    <Property Name=""MyProperty"" Type=""String"" MaxLength=""11111111111111111111111111111111111111111111111111111111111111111111111111111111"" /> " is 143.
Long Statement,System.Data.Entity.Metadata,MetadataFunctionsTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests.Transitional\Metadata\MetadataFunctionsTests.cs,Exception_thrown_when_loading_ssdl_with_out_of_range_facet_value,The length of the statement  "            var exceptionMessage = Assert.Throws<MetadataException>(() => new StoreItemCollection(new[] { XmlReader.Create(new StringReader(ssdl)) })).Message; " is 147.
