Project,Namespace,Ca types,Ce types
FunctionalTests.Transitional,Bug336566,BugDevDiv_178590.B' Bug335965.Bug335965Repro' Bug339467.Bug339467Repro' BugDevDiv_178590.C,System.Data.Entity.TestBase' BugDevDiv_178590.A' BugDevDiv_178590.B' BugDevDiv_178590.C' Bug178568.A' Bug178568.B' Bug178568.C
FunctionalTests.Transitional,Bug335965,BugDevDiv_178590.B' Bug339467.Bug339467Repro' BugDevDiv_178590.C' FunctionalTests.B2,FunctionalTests.B2' FunctionalTests.A2' System.Data.Entity.TestBase' BugDevDiv_178590.A' BugDevDiv_178590.B' BugDevDiv_178590.C' Bug178568.A' Bug178568.B' Bug178568.C' Bug336566.A' Bug336566.B' Bug336566.C
FunctionalTests.Transitional,Bug339467,BugDevDiv_178590.B' BugDevDiv_178590.C,System.Data.Entity.TestBase' BugDevDiv_178590.A' BugDevDiv_178590.C' Bug178568.A' Bug178568.C' Bug336566.A' Bug336566.C' Bug335965.A' Bug335965.C
FunctionalTests.Transitional,Bug336706,Bug175804.Dependent,FunctionalTests.Dependent' Bug175804.Dependent' System.Data.Entity.TestBase
FunctionalTests.Transitional,FunctionalTests.Model,FunctionalTests.InheritanceScenarioTests' FunctionalTests.ComplexTypeScenarioTests' FunctionalTests.AssociationScenarioTests' FunctionalTests.PropertyConfigurationScenarioTests' FunctionalTests.ConventionsScenarioTests' FunctionalTests.ConfigurationScenarioTests' FunctionalTests.BasicMappingScenarioTests' FunctionalTests.AdvancedMappingScenarioTests' FunctionalTests.DataAnnotationScenarioTests,
FunctionalTests.Transitional,AdvancedPatternsModel,ProductivityApiTests.DbContextTests,
FunctionalTests.Transitional,FunctionalTests.ProductivityApi.TemplateModels.CsAdvancedPatterns,ProductivityApiTests.TemplateTests' System.Data.Entity.FunctionalTestBase,
FunctionalTests.Transitional,AllTypeKeysModel,ProductivityApiTests.DbContextTests,
FunctionalTests.Transitional,ConcurrencyModel,FunctionalTests.FunctionsScenarioTests' ProductivityApiTests.DbContextTests,System.Data.Entity.ObservableListSource<T>
FunctionalTests.Transitional,SimpleModel,ProductivityApiTests.DbContextTests' ProductivityApiTests.PluralizationServiceTests' System.Data.Entity.FunctionalTestBase,
FunctionalTests.Transitional,DaFunc,ProductivityApiTests.DbContextTests,
FunctionalTests.Transitional,FunctionalTests.ProductivityApi.TemplateModels.CsMonsterModel,Another.Place.AuditInfoMm' ProductivityApiTests.TemplateTests' Another.Place.CustomerMm' System.Data.Entity.FunctionalTestBase' Another.Place.LoginMm,Another.Place.CustomerMm' Another.Place.PhoneMm' Another.Place.AuditInfoMm' Another.Place.LoginMm' Another.Place.LicenseStateMm
FunctionalTests.Transitional,Another.Place,FunctionalTests.ProductivityApi.TemplateModels.CsMonsterModel.ProductMm' FunctionalTests.ProductivityApi.TemplateModels.CsMonsterModel.MonsterModel' ProductivityApiTests.TemplateTests' FunctionalTests.ProductivityApi.TemplateModels.CsMonsterModel.OrderMm' FunctionalTests.ProductivityApi.TemplateModels.CsMonsterModel.ComplaintMm' FunctionalTests.ProductivityApi.TemplateModels.CsMonsterModel.LicenseMm' FunctionalTests.ProductivityApi.TemplateModels.CsMonsterModel.SmartCardMm' FunctionalTests.ProductivityApi.TemplateModels.CsMonsterModel.PageViewMm' FunctionalTests.ProductivityApi.TemplateModels.CsMonsterModel.PasswordResetMm' FunctionalTests.ProductivityApi.TemplateModels.CsMonsterModel.MessageMm' FunctionalTests.ProductivityApi.TemplateModels.CsMonsterModel.RSATokenMm' FunctionalTests.ProductivityApi.TemplateModels.CsMonsterModel.LastLoginMm' FunctionalTests.ProductivityApi.TemplateModels.CsMonsterModel.ContactDetailsMm,FunctionalTests.ProductivityApi.TemplateModels.CsMonsterModel.ConcurrencyInfoMm' FunctionalTests.ProductivityApi.TemplateModels.CsMonsterModel.ContactDetailsMm' FunctionalTests.ProductivityApi.TemplateModels.CsMonsterModel.CustomerInfoMm' FunctionalTests.ProductivityApi.TemplateModels.CsMonsterModel.OrderMm' FunctionalTests.ProductivityApi.TemplateModels.CsMonsterModel.LastLoginMm' FunctionalTests.ProductivityApi.TemplateModels.CsMonsterModel.MessageMm
FunctionalTests.Transitional,FunctionalTests.SimpleMigrationsModel,System.Data.Entity.Migrations.UpgradeScenarios,
