Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Data.Entity.SqlServer.Utilities,ByteExtensions,0,1,0,0,1,13,2,0,0,-1,1,0,System.Data.Entity.SqlServer.Utilities.DebugCheck,
System.Data.Entity.SqlServer.Utilities,Check,0,3,0,0,3,27,6,0,0,-1,1,8,System.Data.Entity.SqlServer.Resources.Strings,System.Data.Entity.SqlServer.SqlProviderManifest' System.Data.Entity.SqlServer.SqlProviderServices' System.Data.Entity.SqlServer.SqlSpatialServices' System.Data.Entity.SqlServer.SqlGen.ExpressionTranslator' System.Data.Entity.SqlServer.SqlGen.Sql8ConformanceChecker' System.Data.Entity.SqlServer.SqlGen.Sql8ExpressionRewriter' System.Data.Entity.SqlServer.SqlGen.SqlGenerator' System.Data.Entity.Migrations.Sql.SqlServerMigrationSqlGenerator
System.Data.Entity.SqlServer.Utilities,DatabaseName,2,7,2,0,7,99,16,0,0,0.43,2,2,System.Data.Entity.SqlServer.Utilities.DebugCheck' System.Data.Entity.SqlServer.Resources.Error,System.Data.Entity.SqlServer.Utilities.StringExtensions' System.Data.Entity.Migrations.Sql.SqlServerMigrationSqlGenerator
System.Data.Entity.SqlServer.Utilities,DebugCheck,0,3,0,0,3,18,3,0,0,-1,0,25,,System.Data.Entity.SqlServer.Utilities.ByteExtensions' System.Data.Entity.SqlServer.Utilities.DatabaseName' System.Data.Entity.SqlServer.Utilities.IEnumerableExtensions' System.Data.Entity.SqlServer.Utilities.StringExtensions' System.Data.Entity.SqlServer.Utilities.DbExpressionExtensions' System.Data.Entity.SqlServer.Utilities.EdmFunctionExtensions' System.Data.Entity.SqlServer.Utilities.MetdataItemExtensions' System.Data.Entity.SqlServer.Utilities.IDictionaryExtensions' System.Data.Entity.SqlServer.Utilities.PrimitiveTypeExtensions' System.Data.Entity.SqlServer.Utilities.TypeUsageExtensions' System.Data.Entity.SqlServer.DbGeographyAdapter' System.Data.Entity.SqlServer.DbGeometryAdapter' System.Data.Entity.SqlServer.IDbSpatialValueExtensionMethods' System.Data.Entity.SqlServer.SqlProviderManifest' System.Data.Entity.SqlServer.SqlProviderServices' System.Data.Entity.SqlServer.SqlSpatialDataReader' System.Data.Entity.SqlServer.SqlTypesAssembly' System.Data.Entity.SqlServer.SqlGen.DmlFunctionSqlGenerator' System.Data.Entity.SqlServer.SqlGen.ReturningSelectSqlGenerator' System.Data.Entity.SqlServer.SqlGen.DmlSqlGenerator' System.Data.Entity.SqlServer.SqlGen.ExpressionTranslator' System.Data.Entity.SqlServer.SqlGen.Sql8ExpressionRewriter' System.Data.Entity.SqlServer.SqlGen.SqlBuilder' System.Data.Entity.SqlServer.SqlGen.SqlGenerator' System.Data.Entity.Migrations.Sql.SqlServerMigrationSqlGenerator
System.Data.Entity.SqlServer.Utilities,IEnumerableExtensions,0,6,0,0,6,56,11,0,0,-1,1,0,System.Data.Entity.SqlServer.Utilities.DebugCheck,
System.Data.Entity.SqlServer.Utilities,StringExtensions,5,9,0,0,8,58,10,0,0,0.89,4,0,System.Data.Entity.SqlServer.Utilities.DebugCheck' System.Data.Entity.SqlServer.Utilities.DatabaseName' System.Data.Entity.Migrations.DbMigrator' System.Data.Entity.SqlServer.Resources.Strings,
System.Data.Entity.SqlServer.Utilities,SqlDataReaderWrapper,1,65,6,0,64,305,65,0,0,0.03,0,1,,System.Data.Entity.SqlServer.SqlSpatialDataReader
System.Data.Entity.SqlServer.Utilities,DbExpressionExtensions,0,1,0,0,1,36,3,0,0,-1,3,0,System.Data.Entity.Core.Common.CommandTrees.DbExpression' System.Data.Entity.SqlServer.Utilities.DebugCheck' System.Data.Entity.Core.Common.CommandTrees.DbExpressionKind,
System.Data.Entity.SqlServer.Utilities,EdmFunctionExtensions,0,2,0,0,0,14,2,0,0,-1,4,0,System.Data.Entity.Core.Metadata.Edm.MetadataProperty' System.Data.Entity.SqlServer.Utilities.DebugCheck' System.Data.Entity.Core.Metadata.Edm.EdmFunction' System.Data.Entity.Core.Metadata.Edm.DataSpace,
System.Data.Entity.SqlServer.Utilities,MetdataItemExtensions,0,1,0,0,1,9,1,0,0,-1,3,0,System.Data.Entity.Core.Metadata.Edm.MetadataProperty' System.Data.Entity.SqlServer.Utilities.DebugCheck' System.Data.Entity.Core.Metadata.Edm.MetadataItem,
