Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.DbContextPackage,DbContextPackage,C:\repos\mono_entityframework\src\PowerTools\DbContextPackage.cs,DiscoverUserContextType,The length of the statement  "            var hr = solution.GetProjectOfUniqueName(_dte2.SelectedItems.Item(1).ProjectItem.ContainingProject.UniqueName' out vsHierarchy); " is 128.
Empty Catch Block,Microsoft.DbContextPackage.Utilities,EfTextTemplateHost,C:\repos\mono_entityframework\src\PowerTools\Utilities\EfTextTemplateHost.cs,ResolveAssemblyReference,The method has an empty catch block.
Empty Catch Block,Microsoft.DbContextPackage.Utilities,EfTextTemplateHost,C:\repos\mono_entityframework\src\PowerTools\Utilities\EfTextTemplateHost.cs,ResolveAssemblyReference,The method has an empty catch block.
Empty Catch Block,Microsoft.DbContextPackage.Utilities,EfTextTemplateHost,C:\repos\mono_entityframework\src\PowerTools\Utilities\EfTextTemplateHost.cs,ResolveAssemblyReference,The method has an empty catch block.
Magic Number,Microsoft.DbContextPackage.Handlers,OptimizeContextHandler,C:\repos\mono_entityframework\src\PowerTools\Handlers\OptimizeContextHandler.cs,OptimizeContext,The following statement contains a magic number: if (GetEntityFrameworkVersion(contextType) >= new Version(6' 0))              {                  MessageBox.Show(                      "Generating views for Entity Framework version 6 is currently not supported."'                      "Entity Framework Power Tools"'                      MessageBoxButtons.OK'                      MessageBoxIcon.Error);                    return;              }
Magic Number,Microsoft.DbContextPackage.Handlers,OptimizeContextHandler,C:\repos\mono_entityframework\src\PowerTools\Handlers\OptimizeContextHandler.cs,OptimizeContextCore,The following statement contains a magic number: var progressTimer = new Timer { Interval = 1000 };
Magic Number,Microsoft.DbContextPackage.Handlers,OptimizeContextHandler,C:\repos\mono_entityframework\src\PowerTools\Handlers\OptimizeContextHandler.cs,OptimizeContextCore,The following statement contains a magic number: try              {                  var selectedItem = _package.DTE2.SelectedItems.Item(1);                  var selectedItemPath = (string)selectedItem.ProjectItem.Properties.Item("FullPath").Value;                  var viewGenerator = new EntityViewGenerator(languageOption);                  var viewsFileName = baseFileName                          + ".Views"                          + ((languageOption == LanguageOption.GenerateCSharpCode)                              ? FileExtensions.CSharp                              : FileExtensions.VisualBasic);                  var viewsPath = Path.Combine(                      Path.GetDirectoryName(selectedItemPath)'                      viewsFileName);                    _package.DTE2.SourceControl.CheckOutItemIfNeeded(viewsPath);                    var progress = 1;                  progressTimer.Tick += (sender' e) =>                      {                          _package.DTE2.StatusBar.Progress(true' string.Empty' progress' 100);                          progress = progress == 100 ? 1 : progress + 1;                          _package.DTE2.StatusBar.Text = Strings.Optimize_Begin(baseFileName);                      };                    progressTimer.Start();                    Task.Factory.StartNew(                      () =>                      {                          var errors = viewGenerator.GenerateViews(mappingCollection' viewsPath);                          errors.HandleErrors(Strings.Optimize_SchemaError(baseFileName));                      })                      .ContinueWith(                          t =>                          {                              progressTimer.Stop();                              _package.DTE2.StatusBar.Progress(false);                                if (t.IsFaulted)                              {                                  _package.LogError(Strings.Optimize_Error(baseFileName)' t.Exception);                                    return;                              }                                selectedItem.ProjectItem.ContainingProject.ProjectItems.AddFromFile(viewsPath);                              _package.DTE2.ItemOperations.OpenFile(viewsPath);                                _package.DTE2.StatusBar.Text = Strings.Optimize_End(baseFileName' Path.GetFileName(viewsPath));                          }'                          TaskScheduler.FromCurrentSynchronizationContext());              }              catch              {                  progressTimer.Stop();                  _package.DTE2.StatusBar.Progress(false);                    throw;              }
Magic Number,Microsoft.DbContextPackage.Handlers,OptimizeContextHandler,C:\repos\mono_entityframework\src\PowerTools\Handlers\OptimizeContextHandler.cs,OptimizeContextCore,The following statement contains a magic number: try              {                  var selectedItem = _package.DTE2.SelectedItems.Item(1);                  var selectedItemPath = (string)selectedItem.ProjectItem.Properties.Item("FullPath").Value;                  var viewGenerator = new EntityViewGenerator(languageOption);                  var viewsFileName = baseFileName                          + ".Views"                          + ((languageOption == LanguageOption.GenerateCSharpCode)                              ? FileExtensions.CSharp                              : FileExtensions.VisualBasic);                  var viewsPath = Path.Combine(                      Path.GetDirectoryName(selectedItemPath)'                      viewsFileName);                    _package.DTE2.SourceControl.CheckOutItemIfNeeded(viewsPath);                    var progress = 1;                  progressTimer.Tick += (sender' e) =>                      {                          _package.DTE2.StatusBar.Progress(true' string.Empty' progress' 100);                          progress = progress == 100 ? 1 : progress + 1;                          _package.DTE2.StatusBar.Text = Strings.Optimize_Begin(baseFileName);                      };                    progressTimer.Start();                    Task.Factory.StartNew(                      () =>                      {                          var errors = viewGenerator.GenerateViews(mappingCollection' viewsPath);                          errors.HandleErrors(Strings.Optimize_SchemaError(baseFileName));                      })                      .ContinueWith(                          t =>                          {                              progressTimer.Stop();                              _package.DTE2.StatusBar.Progress(false);                                if (t.IsFaulted)                              {                                  _package.LogError(Strings.Optimize_Error(baseFileName)' t.Exception);                                    return;                              }                                selectedItem.ProjectItem.ContainingProject.ProjectItems.AddFromFile(viewsPath);                              _package.DTE2.ItemOperations.OpenFile(viewsPath);                                _package.DTE2.StatusBar.Text = Strings.Optimize_End(baseFileName' Path.GetFileName(viewsPath));                          }'                          TaskScheduler.FromCurrentSynchronizationContext());              }              catch              {                  progressTimer.Stop();                  _package.DTE2.StatusBar.Progress(false);                    throw;              }
Magic Number,Microsoft.DbContextPackage.Resources,EntityRes,C:\repos\mono_entityframework\src\PowerTools\Properties\Resources.cs,GetString,The following statement contains a magic number: if (args != null && args.Length > 0)              {                  for (int i = 0; i < args.Length; i++)                  {                      String value = args[i] as String;                      if (value != null && value.Length > 1024)                      {                          args[i] = value.Substring(0' 1024 - 3) + "...";                      }                  }                  return String.Format(CultureInfo.CurrentCulture' res' args);              }              else              {                  return res;              }
Magic Number,Microsoft.DbContextPackage.Resources,EntityRes,C:\repos\mono_entityframework\src\PowerTools\Properties\Resources.cs,GetString,The following statement contains a magic number: if (args != null && args.Length > 0)              {                  for (int i = 0; i < args.Length; i++)                  {                      String value = args[i] as String;                      if (value != null && value.Length > 1024)                      {                          args[i] = value.Substring(0' 1024 - 3) + "...";                      }                  }                  return String.Format(CultureInfo.CurrentCulture' res' args);              }              else              {                  return res;              }
Magic Number,Microsoft.DbContextPackage.Resources,EntityRes,C:\repos\mono_entityframework\src\PowerTools\Properties\Resources.cs,GetString,The following statement contains a magic number: if (args != null && args.Length > 0)              {                  for (int i = 0; i < args.Length; i++)                  {                      String value = args[i] as String;                      if (value != null && value.Length > 1024)                      {                          args[i] = value.Substring(0' 1024 - 3) + "...";                      }                  }                  return String.Format(CultureInfo.CurrentCulture' res' args);              }              else              {                  return res;              }
