Namespace,Type,Method,LOC,CC,PC
Microsoft.DbContextPackage.Extensions,CompilerErrorCollectionExtensionsTests,HandleErrors_is_noop_when_no_errors,7,1,0
Microsoft.DbContextPackage.Extensions,CompilerErrorCollectionExtensionsTests,HandleErrors_throws_when_errors,11,1,0
Microsoft.DbContextPackage.Extensions,CompilerErrorExceptionTests,Ctor_validates_preconditions,6,1,0
Microsoft.DbContextPackage.Extensions,CompilerErrorExceptionTests,Ctor_sets_properties,7,1,0
Microsoft.DbContextPackage.Extensions,CompilerErrorExceptionTests,Is_serializable,14,1,0
Microsoft.DbContextPackage.Extensions,EdmSchemaErrorExceptionTests,Ctor_validates_preconditions,6,1,0
Microsoft.DbContextPackage.Extensions,EdmSchemaErrorExceptionTests,Ctor_sets_properties,7,1,0
Microsoft.DbContextPackage.Extensions,EdmSchemaErrorExceptionTests,Is_serializable,14,1,0
Microsoft.DbContextPackage.Extensions,IComponentModelExtensionsTests,GetService_calls_generic_version,6,1,0
Microsoft.DbContextPackage.Extensions,StringExtensionsTests,EqualsIgnoreCase_tests_equality,7,1,0
Microsoft.DbContextPackage.Extensions,XContainerExtensionsTests,XContainerExtensionsTests,8,1,0
Microsoft.DbContextPackage.Extensions,XContainerExtensionsTests,Element_returns_first_match,6,1,0
Microsoft.DbContextPackage.Extensions,XContainerExtensionsTests,Element_returns_null_when_no_match,7,1,0
Microsoft.DbContextPackage.Utilities,EdmxUtilityTests,GetMappingCollection_returns_mapping,53,1,0
Microsoft.DbContextPackage.Utilities,EdmxUtilityTests,GetMappingCollection_returns_mapping_for_v2_schema,53,1,0
Microsoft.DbContextPackage.Utilities,EdmxUtilityTests,GetMappingCollection_throws_on_schema_errors,20,1,0
Microsoft.DbContextPackage.Utilities,TempFile,TempFile,4,1,1
Microsoft.DbContextPackage.Utilities,TempFile,Dispose,4,1,0
Microsoft.DbContextPackage.Utilities,TempFile,Dispose,10,3,1
Microsoft.DbContextPackage.Utilities,TempFile,HandleDisposed,6,2,0
Microsoft.DbContextPackage.Utilities,EfTextTemplateHostTests,StandardAssemblyReferences_includes_basic_references,14,1,0
Microsoft.DbContextPackage.Utilities,EfTextTemplateHostTests,StandardImports_includes_basic_imports,7,1,0
Microsoft.DbContextPackage.Utilities,EfTextTemplateHostTests,LogErrors_sets_Errors,7,1,0
Microsoft.DbContextPackage.Utilities,EfTextTemplateHostTests,SetFileExtension_sets_FileExtension,7,1,0
Microsoft.DbContextPackage.Utilities,ResolveAssemblyReference,Resolves_assembly_locations,8,1,0
Microsoft.DbContextPackage.Utilities,ResolveAssemblyReference,Resolves_full_assembly_names,8,1,0
Microsoft.DbContextPackage.Utilities,ResolveAssemblyReference,Resolves_simple_assembly_names,8,1,0
Microsoft.DbContextPackage.Utilities,ResolvePath,Resolves_absolute_paths,6,1,0
Microsoft.DbContextPackage.Utilities,ResolvePath,Resolves_relative_paths_when_TemplateFile_absolute,8,1,0
Microsoft.DbContextPackage.Utilities,ResolvePath,Returns_original_path_when_unresolvable,6,1,0
Microsoft.DbContextPackage.Utilities,TemplatesTests,GetDefaultTemplate_returns_default_templates,8,1,0
