Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.DbContextPackage.Extensions,CompilerErrorCollectionExtensionsTests,0,2,0,0,2,25,2,0,0,-1,0,0,,
Microsoft.DbContextPackage.Extensions,CompilerErrorExceptionTests,0,3,0,0,3,36,3,0,0,-1,0,0,,
Microsoft.DbContextPackage.Extensions,EdmSchemaErrorExceptionTests,0,3,0,0,3,36,3,0,0,-1,0,0,,
Microsoft.DbContextPackage.Extensions,IComponentModelExtensionsTests,0,1,0,0,1,11,1,0,0,-1,0,0,,
Microsoft.DbContextPackage.Extensions,StringExtensionsTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
Microsoft.DbContextPackage.Extensions,XContainerExtensionsTests,5,3,0,0,3,34,3,0,0,0,0,0,,
Microsoft.DbContextPackage.Utilities,EdmxUtilityTests,0,3,0,0,3,180,3,0,0,-1,1,0,Microsoft.DbContextPackage.Utilities.TempFile,
Microsoft.DbContextPackage.Utilities,TempFile,2,4,1,0,2,45,7,0,0,0,0,1,,Microsoft.DbContextPackage.Utilities.EdmxUtilityTests
Microsoft.DbContextPackage.Utilities,EfTextTemplateHostTests,0,4,0,0,4,108,4,0,0,-1,0,0,,
Microsoft.DbContextPackage.Utilities,ResolveAssemblyReference,0,3,0,0,3,33,3,0,0,-1,0,0,,
Microsoft.DbContextPackage.Utilities,ResolvePath,0,3,0,0,3,29,3,0,0,-1,0,0,,
Microsoft.DbContextPackage.Utilities,TemplatesTests,0,1,0,0,1,13,1,0,0,-1,0,0,,
