Implementation smell,Namespace,Class,File,Method,Description
Long Method,ProductivityApiTests,DbSetTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\ProductivityApi\DbSetTests.cs,Add_moves_root_to_Added_when_FK_graph_root_is_Added_Unchanged_Modified_or_Deleted,The method has 109 lines of code.
Long Method,ProductivityApiTests,DbSetTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\ProductivityApi\DbSetTests.cs,Attach_moves_root_to_Unchanged_when_FK_graph_root_is_Unchanged_Modified_or_Deleted,The method has 121 lines of code.
Long Method,ProductivityApiTests,DbSetTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\ProductivityApi\DbSetTests.cs,Attach_moves_root_to_Unchanged_when_Independent_graph_root_is_Unchanged_or_Modified_or_Deleted,The method has 105 lines of code.
Long Method,ProductivityApiTests,DbSetTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\ProductivityApi\DbSetTests.cs,Remove_moves_root_to_Deleted_when_graph_root_is_Added_Unchanged_Modified_or_Deleted,The method has 137 lines of code.
Long Method,ProductivityApiTests,SpatialNorthwindInitializer,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\TestModels\SpatialTvfsModel\SpatialNorthwindInitializer.cs,Seed,The method has 182 lines of code.
Long Method,System.Data.Entity.Query,GroupAggregateTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\Query\GroupAggregateTests.cs,GroupBy_with_nulls,The method has 117 lines of code.
Long Method,System.Data.Entity.Query.StoredProcedures,StoredProceduresTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\Query\StoredProcedures\StoredProceduresTests.cs,Seed,The method has 175 lines of code.
Long Method,System.Data.Entity.TestModels.GearsOfWarModel,GearsOfWarInitializer,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\TestModels\GearsOfWarModel\GearsOfWarInitializer.cs,Seed,The method has 178 lines of code.
Long Method,SimpleModel,SimpleModelForLinqInitializer,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\TestModels\LinqModels\SimpleModelForLinqInitializer.cs,Seed,The method has 234 lines of code.
Complex Method,ProductivityApiTests,DbContextTestsForSqlCe,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\ProductivityApi\DbContextTestsForSqlCe.cs,DbContext_construction_using_connection_string_and_model_Ctor,Cyclomatic complexity of the method is 14
Complex Method,ProductivityApiTests,DbContextTestsForSqlCe,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\ProductivityApi\DbContextTestsForSqlCe.cs,Verify_DbContext_construction_using_connection_and_model_Ctor,Cyclomatic complexity of the method is 11
Complex Method,ProductivityApiTests,DbSetTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\ProductivityApi\DbSetTests.cs,Add_moves_root_to_Added_when_FK_graph_root_is_Added_Unchanged_Modified_or_Deleted,Cyclomatic complexity of the method is 16
Complex Method,ProductivityApiTests,DbSetTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\ProductivityApi\DbSetTests.cs,Add_moves_root_to_Added_when_independent_association_graph_root_is_Added_Unchanged_Modified_or_Deleted,Cyclomatic complexity of the method is 15
Complex Method,ProductivityApiTests,DbSetTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\ProductivityApi\DbSetTests.cs,Attach_moves_root_to_Unchanged_when_FK_graph_root_is_Unchanged_Modified_or_Deleted,Cyclomatic complexity of the method is 18
Complex Method,ProductivityApiTests,DbSetTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\ProductivityApi\DbSetTests.cs,Attach_moves_root_to_Unchanged_when_Independent_graph_root_is_Unchanged_or_Modified_or_Deleted,Cyclomatic complexity of the method is 16
Complex Method,ProductivityApiTests,DbSetTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\ProductivityApi\DbSetTests.cs,Remove_moves_root_to_Deleted_when_graph_root_is_Added_Unchanged_Modified_or_Deleted,Cyclomatic complexity of the method is 20
Complex Method,ProductivityApiTests,DbSetTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\ProductivityApi\DbSetTests.cs,Detach_moves_root_to_Detached_when_independent_association_graph_root_is_Added_Unchanged_Modified_or_Deleted,Cyclomatic complexity of the method is 12
Complex Method,ProductivityApiTests,DbSetTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\ProductivityApi\DbSetTests.cs,Detach_detaches_root_when_FK_graph_root_is_Added_Unchanged_Modified_or_Deleted,Cyclomatic complexity of the method is 13
Complex Method,System.Data.Entity.TestModels.ArubaModel,ArubaInitializer,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\TestModels\ArubaModel\ArubaInitializer.cs,Seed,Cyclomatic complexity of the method is 11
Long Parameter List,System.Data.Entity.CodeFirst,EntityBase1,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\CodeFirst\NonPublicPropertyTests.cs,EntityBase1,The method has 5 parameters. Parameters: id' name' anEnum' info' colRel
Long Parameter List,System.Data.Entity.CodeFirst,EntityBase2,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\CodeFirst\NonPublicPropertyTests.cs,EntityBase2,The method has 5 parameters. Parameters: id' name' anEnum' refRelId' refRel
Long Parameter List,System.Data.Entity.CodeFirst,ActualEntity1,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\CodeFirst\NonPublicPropertyTests.cs,ActualEntity1,The method has 5 parameters. Parameters: id' name' anEnum' info' colRel
Long Parameter List,System.Data.Entity.CodeFirst,ActualEntity2,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\CodeFirst\NonPublicPropertyTests.cs,ActualEntity2,The method has 5 parameters. Parameters: id' name' anEnum' refRelId' refRel
Long Parameter List,ProductivityApiTests,PropertyApiTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\ProductivityApi\PropertyApiTests.cs,AssertStateOfAddressProperties,The method has 5 parameters. Parameters: addressEntry' city' state' environment' isModified
Long Parameter List,ProductivityApiTests,PropertyApiTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\ProductivityApi\PropertyApiTests.cs,TestScalarCurrentValue,The method has 5 parameters. Parameters: entityEntry' propertyEntry' currentValues' getter' initialValue
Long Parameter List,ProductivityApiTests,PropertyApiTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\ProductivityApi\PropertyApiTests.cs,TestScalarOriginalValue,The method has 5 parameters. Parameters: entityEntry' propertyEntry' objectType' originalValues' initialValue
Long Parameter List,ProductivityApiTests,PropertyApiTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\ProductivityApi\PropertyApiTests.cs,TestCurrentValueNotInModel,The method has 7 parameters. Parameters: entityEntry' propertyEntry' objectType' getter' initialValue' hasGetter' hasSetter
Long Identifier,System.Data.Entity.Migrations,AddColumnScenarios,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\Migrations\AddColumnScenarios.cs,Can_add_non_nullable_columns_and_valid_defaults_generated_when_existing_data_in_table,The length of the parameter addNonNullableColumnsWithNoDefaults is 35.
Long Identifier,ProductivityApiTests,DatabaseInitializationTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\ProductivityApi\DatabaseInitializationTests.cs,Using_model_with_bad_mapping_but_no_EdmMetadata_table_and_initializer_that_throws_before_SaveChanges_should_result_in_DataException_containing_a_MappingException,The length of the parameter entityCommandCompilationException is 33.
Long Identifier,ProductivityApiTests,InvalidTypeTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\ProductivityApi\InvalidTypeTests.cs,Set_throws_only_when_used_if_type_derives_from_valid_type,The length of the parameter iQueryableOfDerivedCategoryFirstOrDefault is 41.
Long Identifier,System.Data.Entity.Query,GroupAggregateTests,C:\research\architectureSmells\repos\mono_entityframework\test\EntityFramework\FunctionalTests\Query\GroupAggregateTests.cs,Count_over_project_filtered_group_aggregate_also_include_group_key_and_function_aggregate,The length of the parameter filteredGroupAggregateProjection is 32.
