Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FunctionalTests,AdvancedMappingScenarioTests,0,21,0,0,21,383,21,1,1,-1,21,1,FunctionalTests.MaxLengthProperties' FunctionalTests.EntityWithConfiguredDuplicateColumn' FunctionalTests.EntityWithDescBase' FunctionalTests.EntityWithDescA' FunctionalTests.EntityWithDescB' FunctionalTests.EntityWithDescC' FunctionalTests.ComplexWithDesc' FunctionalTests.SplitProduct' FunctionalTests.SplitProductDetail' FunctionalTests.DecimalKey' FunctionalTests.DecimalDependent' FunctionalTests.SingleAbstract' FunctionalTests.StockOrder' FunctionalTests.Organization' FunctionalTests.Location' System.Data.Entity.TestBase' System.Data.Entity.AdventureWorksModelBuilder' FunctionalTests.Model.Customer' FunctionalTests.Model.Product' FunctionalTests.Model.TransactionHistoryArchive' FunctionalTests.Model.Vendor,FunctionalTests.FunctionsScenarioTests
FunctionalTests,MaxLengthProperties,0,0,3,0,0,6,0,0,0,-1,0,1,,FunctionalTests.AdvancedMappingScenarioTests
FunctionalTests,EntityWithConfiguredDuplicateColumn,0,0,3,0,0,7,0,0,0,-1,0,1,,FunctionalTests.AdvancedMappingScenarioTests
FunctionalTests,EntityWithDescBase,0,0,1,0,0,4,0,3,0,-1,0,1,,FunctionalTests.AdvancedMappingScenarioTests
FunctionalTests,EntityWithDescA,0,0,2,0,0,5,0,0,1,-1,0,1,,FunctionalTests.AdvancedMappingScenarioTests
FunctionalTests,EntityWithDescB,0,0,3,0,0,6,0,0,1,-1,0,1,,FunctionalTests.AdvancedMappingScenarioTests
FunctionalTests,EntityWithDescC,0,0,2,0,0,5,0,0,1,-1,0,1,,FunctionalTests.AdvancedMappingScenarioTests
FunctionalTests,ComplexWithDesc,0,0,1,0,0,5,0,0,0,-1,0,1,,FunctionalTests.AdvancedMappingScenarioTests
FunctionalTests,SplitProduct,0,0,3,0,0,7,0,0,0,-1,0,1,,FunctionalTests.AdvancedMappingScenarioTests
FunctionalTests,SplitProductDetail,0,0,3,0,0,8,0,0,0,-1,0,1,,FunctionalTests.AdvancedMappingScenarioTests
FunctionalTests,DecimalKey,0,0,2,0,0,5,0,0,0,-1,0,1,,FunctionalTests.AdvancedMappingScenarioTests
FunctionalTests,DecimalDependent,0,0,2,0,0,5,0,0,0,-1,0,1,,FunctionalTests.AdvancedMappingScenarioTests
FunctionalTests,SingleAbstract,0,0,2,0,0,5,0,0,0,-1,0,1,,FunctionalTests.AdvancedMappingScenarioTests
FunctionalTests,StockOrder,0,0,4,0,0,7,0,0,0,-1,0,1,,FunctionalTests.AdvancedMappingScenarioTests
FunctionalTests,Organization,0,0,4,0,0,7,0,0,0,-1,0,1,,FunctionalTests.AdvancedMappingScenarioTests
FunctionalTests,Location,0,0,4,0,0,7,0,0,0,-1,0,1,,FunctionalTests.AdvancedMappingScenarioTests
