Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.DbContextPackage.Extensions,CompilerErrorCollectionExtensions,0,1,0,0,1,14,2,0,0,-1,1,0,Microsoft.DbContextPackage.Utilities.DebugCheck,
Microsoft.DbContextPackage.Extensions,CompilerErrorException,1,6,1,0,5,38,6,0,0,0.67,1,1,Microsoft.DbContextPackage.Utilities.Check,Microsoft.DbContextPackage.DbContextPackage
Microsoft.DbContextPackage.Extensions,EdmSchemaErrorException,1,6,1,0,5,38,6,0,0,0.67,1,1,Microsoft.DbContextPackage.Utilities.Check,Microsoft.DbContextPackage.DbContextPackage
Microsoft.DbContextPackage.Extensions,IComponentModelExtensions,0,1,0,0,1,11,1,0,0,-1,1,0,Microsoft.DbContextPackage.Utilities.DebugCheck,
Microsoft.DbContextPackage.Extensions,IEnumerableOfEdmSchemaErrorExtensions,0,2,0,0,1,16,3,0,0,-1,1,0,Microsoft.DbContextPackage.Utilities.DebugCheck,
Microsoft.DbContextPackage.Extensions,ProjectExtensions,3,9,0,3,6,106,14,0,0,0.56,1,1,Microsoft.DbContextPackage.Utilities.DebugCheck,Microsoft.DbContextPackage.DbContextPackage
Microsoft.DbContextPackage.Extensions,ProjectItemsExtensions,0,1,0,0,1,12,1,0,0,-1,1,0,Microsoft.DbContextPackage.Utilities.DebugCheck,
Microsoft.DbContextPackage.Extensions,SourceControlExtenstions,0,1,0,0,1,13,2,0,0,-1,1,0,Microsoft.DbContextPackage.Utilities.DebugCheck,
Microsoft.DbContextPackage.Extensions,StringExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
Microsoft.DbContextPackage.Extensions,XContainerExtensions,0,1,0,0,1,20,1,0,0,-1,1,0,Microsoft.DbContextPackage.Utilities.DebugCheck,
Microsoft.DbContextPackage.Handlers,AddCustomTemplatesHandler,1,3,0,0,2,33,3,0,0,0,4,1,Microsoft.DbContextPackage.DbContextPackage' Microsoft.DbContextPackage.Utilities.DebugCheck' Microsoft.DbContextPackage.Utilities.Templates' Microsoft.DbContextPackage.Resources.Strings,Microsoft.DbContextPackage.DbContextPackage
Microsoft.DbContextPackage.Handlers,OptimizeContextHandler,1,5,0,0,3,123,7,0,0,0,5,1,Microsoft.DbContextPackage.DbContextPackage' Microsoft.DbContextPackage.Utilities.DebugCheck' Microsoft.DbContextPackage.Utilities.FileExtensions' Microsoft.DbContextPackage.Resources.Strings' Microsoft.DbContextPackage.Utilities.EdmxUtility,Microsoft.DbContextPackage.DbContextPackage
Microsoft.DbContextPackage.Handlers,ReverseEngineerCodeFirstHandler,2,5,0,0,2,282,12,0,0,0,7,1,Microsoft.DbContextPackage.DbContextPackage' Microsoft.DbContextPackage.Utilities.DebugCheck' Microsoft.DbContextPackage.Handlers.EdmMapping' Microsoft.DbContextPackage.Utilities.TemplateProcessor' Microsoft.DbContextPackage.Utilities.EfTextTemplateHost' Microsoft.DbContextPackage.Resources.Strings' Microsoft.DbContextPackage.Utilities.Templates,Microsoft.DbContextPackage.DbContextPackage
Microsoft.DbContextPackage.Handlers,EdmMapping,0,3,2,0,1,84,8,0,0,-1,1,1,Microsoft.DbContextPackage.Utilities.DebugCheck,Microsoft.DbContextPackage.Handlers.ReverseEngineerCodeFirstHandler
Microsoft.DbContextPackage.Handlers,ViewContextHandler,1,2,0,0,2,50,3,0,0,0,5,1,Microsoft.DbContextPackage.DbContextPackage' Microsoft.DbContextPackage.Utilities.DebugCheck' Microsoft.DbContextPackage.PkgCmdIDList' Microsoft.DbContextPackage.Utilities.FileExtensions' Microsoft.DbContextPackage.Resources.Strings,Microsoft.DbContextPackage.DbContextPackage
