Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NorthwindEFModel,NorthwindEntities,9,17,9,0,16,349,22,0,0,0.82,12,0,NorthwindEFModel.Category' NorthwindEFModel.Customer' NorthwindEFModel.Employee' NorthwindEFModel.Order' NorthwindEFModel.OrderDetail' NorthwindEFModel.Product' NorthwindEFModel.Region' NorthwindEFModel.Supplier' NorthwindEFModel.Territory' NorthwindEFModel.CustomerWithRecentOrders_CustomerInfo' NorthwindEFModel.fx_SuppliersWithinRange_Result' NorthwindEFModel.ShippingStatus,
NorthwindEFModel,Category,4,9,5,0,1,146,9,0,0,1,1,2,NorthwindEFModel.Product,NorthwindEFModel.NorthwindEntities' NorthwindEFModel.Product
NorthwindEFModel,CurrentEmployee,0,1,0,0,1,25,1,0,1,-1,2,1,NorthwindEFModel.Employee' NorthwindEFModel.CommonAddress,NorthwindEFModel.Employee
NorthwindEFModel,Customer,9,17,9,0,1,253,17,0,0,1,2,2,NorthwindEFModel.Order' NorthwindEFModel.CommonAddress,NorthwindEFModel.NorthwindEntities' NorthwindEFModel.Order
NorthwindEFModel,DiscontinuedProduct,1,3,1,0,1,47,3,0,1,1,1,1,NorthwindEFModel.Product,NorthwindEFModel.Product
NorthwindEFModel,Employee,15,28,16,0,0,395,28,2,0,1,5,3,NorthwindEFModel.CurrentEmployee' NorthwindEFModel.PreviousEmployee' NorthwindEFModel.Region' NorthwindEFModel.Territory' NorthwindEFModel.CommonAddress,NorthwindEFModel.NorthwindEntities' NorthwindEFModel.CurrentEmployee' NorthwindEFModel.PreviousEmployee
NorthwindEFModel,InternationalOrder,2,5,2,0,1,75,5,0,1,1,1,1,NorthwindEFModel.Order,NorthwindEFModel.Order
NorthwindEFModel,Order,15,31,18,0,1,449,31,1,0,1,4,4,NorthwindEFModel.Customer' NorthwindEFModel.InternationalOrder' NorthwindEFModel.OrderDetail' NorthwindEFModel.ShippingStatus,NorthwindEFModel.NorthwindEntities' NorthwindEFModel.Customer' NorthwindEFModel.InternationalOrder' NorthwindEFModel.OrderDetail
NorthwindEFModel,OrderDetail,5,11,9,0,1,233,11,0,0,1,2,3,NorthwindEFModel.Order' NorthwindEFModel.Product,NorthwindEFModel.NorthwindEntities' NorthwindEFModel.Order' NorthwindEFModel.Product
NorthwindEFModel,PreviousEmployee,0,1,0,0,1,25,1,0,1,-1,2,1,NorthwindEFModel.Employee' NorthwindEFModel.CommonAddress,NorthwindEFModel.Employee
NorthwindEFModel,Product,7,15,12,0,1,295,15,1,0,1,4,5,NorthwindEFModel.Category' NorthwindEFModel.DiscontinuedProduct' NorthwindEFModel.OrderDetail' NorthwindEFModel.Supplier,NorthwindEFModel.NorthwindEntities' NorthwindEFModel.Category' NorthwindEFModel.DiscontinuedProduct' NorthwindEFModel.OrderDetail' NorthwindEFModel.Supplier
NorthwindEFModel,Region,2,5,2,0,1,74,5,0,0,1,0,2,,NorthwindEFModel.Employee' NorthwindEFModel.NorthwindEntities
NorthwindEFModel,Supplier,10,19,10,0,1,277,19,0,0,1,2,2,NorthwindEFModel.Product' NorthwindEFModel.CommonAddress,NorthwindEFModel.NorthwindEntities' NorthwindEFModel.Product
NorthwindEFModel,Territory,2,5,2,0,1,74,5,0,0,1,0,2,,NorthwindEFModel.Employee' NorthwindEFModel.NorthwindEntities
NorthwindEFModel,CommonAddress,5,10,5,0,0,128,10,0,0,1,0,5,,NorthwindEFModel.CurrentEmployee' NorthwindEFModel.Customer' NorthwindEFModel.Employee' NorthwindEFModel.PreviousEmployee' NorthwindEFModel.Supplier
NorthwindEFModel,CustomerWithRecentOrders_CustomerInfo,4,9,4,0,1,119,9,0,0,1,0,1,,NorthwindEFModel.NorthwindEntities
NorthwindEFModel,CustomerWithRecentOrders_OrderInfo,5,11,5,0,1,149,11,0,0,1,0,0,,
NorthwindEFModel,fx_SuppliersWithinRange_Result,3,7,3,0,1,95,7,0,0,1,0,1,,NorthwindEFModel.NorthwindEntities
NorthwindEFModel,ShippingStatus,0,0,0,0,0,22,0,0,0,-1,0,2,,NorthwindEFModel.NorthwindEntities' NorthwindEFModel.Order
