Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Data.Entity.SqlServerCompact.Utilities,ByteExtensions,0,1,0,0,1,13,2,0,0,-1,1,0,System.Data.Entity.SqlServerCompact.Utilities.DebugCheck,
System.Data.Entity.SqlServerCompact.Utilities,Check,0,3,0,0,3,27,6,0,0,-1,1,6,System.Data.Entity.SqlServerCompact.Resources.Strings,System.Data.Entity.SqlServerCompact.SqlCeProviderManifest' System.Data.Entity.SqlServerCompact.SqlCeProviderServices' System.Data.Entity.SqlServerCompact.SqlGen.ExpressionTranslator' System.Data.Entity.SqlServerCompact.SqlGen.SqlGenerator' System.Data.Entity.SqlServerCompact.SqlGen.ParameterHelpers' System.Data.Entity.Migrations.Sql.SqlCeMigrationSqlGenerator
System.Data.Entity.SqlServerCompact.Utilities,DatabaseName,2,7,2,0,7,99,16,0,0,0.43,2,2,System.Data.Entity.SqlServerCompact.Utilities.DebugCheck' System.Data.Entity.SqlServerCompact.Resources.Error,System.Data.Entity.SqlServerCompact.Utilities.StringExtensions' System.Data.Entity.Migrations.Sql.SqlCeMigrationSqlGenerator
System.Data.Entity.SqlServerCompact.Utilities,DebugCheck,0,3,0,0,3,18,3,0,0,-1,0,13,,System.Data.Entity.SqlServerCompact.Utilities.ByteExtensions' System.Data.Entity.SqlServerCompact.Utilities.DatabaseName' System.Data.Entity.SqlServerCompact.Utilities.IEnumerableExtensions' System.Data.Entity.SqlServerCompact.Utilities.StringExtensions' System.Data.Entity.SqlServerCompact.RemoteProviderHelper' System.Data.Entity.SqlServerCompact.SqlCeProviderServices' System.Data.Entity.SqlServerCompact.SqlGen.DmlSqlGenerator' System.Data.Entity.SqlServerCompact.SqlGen.ExpressionTranslator' System.Data.Entity.SqlServerCompact.SqlGen.SqlBuilder' System.Data.Entity.SqlServerCompact.SqlGen.SqlGenerator' System.Data.Entity.SqlServerCompact.SqlGen.SqlSelectStatement' System.Data.Entity.SqlServerCompact.SqlGen.TypeSemantics' System.Data.Entity.Migrations.Sql.SqlCeMigrationSqlGenerator
System.Data.Entity.SqlServerCompact.Utilities,IEnumerableExtensions,0,6,0,0,6,56,11,0,0,-1,1,0,System.Data.Entity.SqlServerCompact.Utilities.DebugCheck,
System.Data.Entity.SqlServerCompact.Utilities,StringExtensions,5,9,0,0,8,58,10,0,0,0.89,4,0,System.Data.Entity.SqlServerCompact.Utilities.DebugCheck' System.Data.Entity.SqlServerCompact.Utilities.DatabaseName' System.Data.Entity.Migrations.DbMigrator' System.Data.Entity.SqlServerCompact.Resources.Strings,
System.Data.Entity.SqlServerCompact,ADP1,3,23,0,0,0,134,23,0,0,0.43,5,9,System.Data.Entity.Core.MetadataException' System.Data.Entity.SqlServerCompact.Resources.EntityRes' System.Data.Entity.SqlServerCompact.InternalErrorCode' System.Data.Entity.Core.UpdateException' System.Data.Entity.Core.ProviderIncompatibleException,System.Data.Entity.SqlServerCompact.RemoteProviderHelper' System.Data.Entity.SqlServerCompact.SqlCeProviderManifest' System.Data.Entity.SqlServerCompact.SqlCeProviderServices' System.Data.Entity.SqlServerCompact.SqlDdlBuilder' System.Data.Entity.SqlServerCompact.SqlGen.DmlSqlGenerator' System.Data.Entity.SqlServerCompact.SqlGen.ExpressionTranslator' System.Data.Entity.SqlServerCompact.SqlGen.SqlGenerator' System.Data.Entity.SqlServerCompact.SqlGen.TypeSemantics' System.Data.Entity.SqlServerCompact.SqlGen.ParameterHelpers
System.Data.Entity.SqlServerCompact,InternalErrorCode,0,0,0,0,0,8,0,0,0,-1,0,2,,System.Data.Entity.SqlServerCompact.ADP1' System.Data.Entity.SqlServerCompact.SqlCeProviderServices
System.Data.Entity.SqlServerCompact,ProviderManifest,11,0,0,3,0,48,0,0,0,-1,0,5,,System.Data.Entity.SqlServerCompact.SqlCeProviderManifest' System.Data.Entity.SqlServerCompact.SqlGen.SqlGenerator' System.Data.Entity.SqlServerCompact.SqlGen.TypeHelpers' System.Data.Entity.SqlServerCompact.SqlGen.TypeSemantics' System.Data.Entity.SqlServerCompact.SqlGen.ParameterHelpers
System.Data.Entity.SqlServerCompact,RemoteProviderHelper,3,5,1,0,0,96,8,0,0,0,3,1,System.Data.Entity.SqlServerCompact.ADP1' System.Data.Entity.SqlServerCompact.Utilities.DebugCheck' System.Data.Entity.SqlServerCompact.RemoteProvider,System.Data.Entity.SqlServerCompact.SqlCeProviderServices
