Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Data.Entity.Migrations.Extensions,IEnumerableExtensions,C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework.PowerShell\Migrations\Extensions\IEnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Entity.Migrations.Extensions,ProjectExtensions,C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework.PowerShell\Migrations\Extensions\ProjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Entity.Migrations.Extensions,ProjectItemExtensions,C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework.PowerShell\Migrations\Extensions\ProjectItemExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Entity.Migrations.Extensions,XContainerExtensions,C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework.PowerShell\Migrations\Extensions\XContainerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Entity.Migrations.Utilities,StringExtensions,C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework.PowerShell\Migrations\Utilities\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,System.Data.Entity.ConnectionFactoryConfig,AddDefaultConnectionFactoryCommand,C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework.PowerShell\ConnectionFactoryConfig\AddDefaultConnectionFactoryCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Data.Entity.Migrations.MigrationsDomainCommand
Broken Hierarchy,System.Data.Entity.ConnectionFactoryConfig,AddProviderCommand,C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework.PowerShell\ConnectionFactoryConfig\AddProviderCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Data.Entity.Migrations.MigrationsDomainCommand
Broken Hierarchy,System.Data.Entity.ConnectionFactoryConfig,InitializeEntityFrameworkCommand,C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework.PowerShell\ConnectionFactoryConfig\InitializeEntityFrameworkCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Data.Entity.Migrations.MigrationsDomainCommand
Broken Hierarchy,System.Data.Entity.Migrations,AddMigrationCommand,C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework.PowerShell\Migrations\AddMigrationCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Data.Entity.Migrations.MigrationsDomainCommand
Broken Hierarchy,System.Data.Entity.Migrations,EnableMigrationsCommand,C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework.PowerShell\Migrations\EnableMigrationsCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Data.Entity.Migrations.MigrationsDomainCommand
Broken Hierarchy,System.Data.Entity.Migrations,GetMigrationsCommand,C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework.PowerShell\Migrations\GetMigrationsCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Data.Entity.Migrations.MigrationsDomainCommand
Broken Hierarchy,System.Data.Entity.Migrations,UpdateDatabaseCommand,C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework.PowerShell\Migrations\UpdateDatabaseCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Data.Entity.Migrations.MigrationsDomainCommand
