Namespace,Type,Method,LOC,CC,PC
System.Data.Entity,AssemblyTests,EntityFramework_assembly_is_CLSCompliant,4,1,0
System.Data.Entity,AssemblyTests,MaxLengthAttribute_is_type_forwarded_on_net45_but_not_on_net40,3,1,0
System.Data.Entity,AssemblyTests,MinLengthAttribute_is_type_forwarded_on_net45_but_not_on_net40,3,1,0
System.Data.Entity,AssemblyTests,ColumnAttribute_is_type_forwarded_on_net45_but_not_on_net40,3,1,0
System.Data.Entity,AssemblyTests,ComplexTypeAttribute_is_type_forwarded_on_net45_but_not_on_net40,4,1,0
System.Data.Entity,AssemblyTests,DatabaseGeneratedAttribute_is_type_forwarded_on_net45_but_not_on_net40,4,1,0
System.Data.Entity,AssemblyTests,DatabaseGeneratedOption_is_type_forwarded_on_net45_but_not_on_net40,4,1,0
System.Data.Entity,AssemblyTests,ForeignKeyAttribute_is_type_forwarded_on_net45_but_not_on_net40,4,1,0
System.Data.Entity,AssemblyTests,InversePropertyAttribute_is_type_forwarded_on_net45_but_not_on_net40,4,1,0
System.Data.Entity,AssemblyTests,NotMappedAttribute_is_type_forwarded_on_net45_but_not_on_net40,4,1,0
System.Data.Entity,AssemblyTests,TableAttribute_is_type_forwarded_on_net45_but_not_on_net40,3,1,0
System.Data.Entity,AssemblyTests,AssertTypeIsInExpectedAssembly,7,1,1
System.Data.Entity,AssemblyTests,EntityFramework_assembly_has_no_security_attributes,6,1,0
System.Data.Entity,AssemblyTests,EntityFramework_SqlServer_assembly_has_no_security_attributes,6,1,0
System.Data.Entity,AssemblyTests,EntityFramework_SqlCompact_assembly_has_no_security_attributes,7,1,0
System.Data.Entity,DbContextTransactionTests,Creating_DbContextTransaction_does_not_open_connection_if_already_open,8,1,0
System.Data.Entity,DbContextTransactionTests,Creating_DbContextTransaction_specifying_IsolationLevel_does_not_open_connection_if_already_open,8,1,0
System.Data.Entity,DbContextTransactionTests,Creating_DbContextTransaction_opens_connection_if_closed,11,1,0
System.Data.Entity,DbContextTransactionTests,Creating_DbContextTransaction_specifying_IsolationLevel_opens_connection_if_closed,11,1,0
System.Data.Entity,DbContextTransactionTests,Calling_DbContextTransaction_StoreTransaction_returns_underlying_StoreTransaction,10,1,0
System.Data.Entity,DbContextTransactionTests,Calling_Commit_on_DbContextTransaction_calls_Commit_on_underlying_EntityTransaction,9,1,0
System.Data.Entity,DbContextTransactionTests,Calling_Rollback_on_DbContextTransaction_calls_Rollback_on_underlying_EntityTransaction,9,1,0
System.Data.Entity,DbContextTransactionTests,Calling_Commit_on_an_already_disposed_DbContextTransaction_still_calls_Commit_on_underlying_EntityTransaction,10,1,0
System.Data.Entity,DbContextTransactionTests,Calling_Rollback_on_an_already_disposed_DbContextTransaction_still_calls_Rollback_on_underlying_EntityTransaction,10,1,0
System.Data.Entity,DbContextTransactionTests,Calling_Commit_twice_on_a_DbContextTransaction_calls_Commit_twice_on_underlying_EntityTransaction,10,1,0
System.Data.Entity,DbContextTransactionTests,Calling_Rollback_twice_on_a_DbContextTransaction_calls_Rollback_twice_on_underlying_EntityTransaction,10,1,0
System.Data.Entity,DbContextTransactionTests,Calling_Dispose_on_DbContextTransaction_which_did_not_open_the_connection_leaves_connection_open,15,1,0
System.Data.Entity,DbContextTransactionTests,Calling_Dispose_on_DbContextTransaction_which_opened_the_connection_closes_the_connection,15,1,0
