Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Data.Entity.SqlServerCompact.Utilities,ByteExtensions,C:\repos\mono_entityframework\src\Common\ByteExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Entity.SqlServerCompact.Utilities,IEnumerableExtensions,C:\repos\mono_entityframework\src\Common\IEnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Entity.SqlServerCompact.Utilities,StringExtensions,C:\repos\mono_entityframework\src\Common\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Data.Entity.SqlServerCompact,SqlCeMultiCommand,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlCeMultiCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlCeMultiCommand (C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlCeMultiCommand.cs' [156' 183])' SqlCeMultiCommand (C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlCeMultiCommand.cs' [216' 243])' SqlCeMultiCommand (C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlCeMultiCommand.cs' [271' 298])' SqlCeMultiCommand (C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlCeMultiCommand.cs' [328' 355])
Duplicate Abstraction,System.Data.Entity.SqlServerCompact,SqlCeMultiCommand,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlCeMultiCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlCeMultiCommand (C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlCeMultiCommand.cs' [271' 300])' SqlCeMultiCommand (C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlCeMultiCommand.cs' [328' 357])
Duplicate Abstraction,System.Data.Entity.SqlServerCompact,SqlCeMultiCommand,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlCeMultiCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlCeMultiCommand (C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlCeMultiCommand.cs' [185' 204])' SqlCeMultiCommand (C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlCeMultiCommand.cs' [245' 264])' SqlCeMultiCommand (C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlCeMultiCommand.cs' [302' 321])
Duplicate Abstraction,System.Data.Entity.SqlServerCompact,SqlCeMultiCommand,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlCeMultiCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlCeMultiCommand (C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlCeMultiCommand.cs' [245' 269])' SqlCeMultiCommand (C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlCeMultiCommand.cs' [302' 326])
Unutilized Abstraction,System.Data.Entity.SqlServerCompact,SqlCeFunctions,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlCeFunctions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Data.Entity.SqlServerCompact.SqlGen,SqlSelectStatement,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlGen\SqlSelectStatement.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WriteSql
Unutilized Abstraction,System.Data.Entity.SqlServerCompact.SqlGen,ParameterHelpers,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\ParameterHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Data.Entity.Migrations.Sql,SqlCeMigrationSqlGenerator,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlCeMigrationSqlGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Generate
Unexploited Encapsulation,System.Data.Entity.SqlServerCompact,SqlCeProviderServices,C:\repos\mono_entityframework\src\EntityFramework.SqlServerCompact\SqlCeProviderServices.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DbFunctionCommandTree' DbDeleteCommandTree' DbUpdateCommandTree (in method "CreateCommand" of class "SqlCeProviderServices").
