Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.Data.Entity.Resources,Strings,C:\repos\mono_entityframework\src\EntityFramework\Properties\Resources.cs,BadTphMappingToSharedColumn,The method has 7 parameters. Parameters: p0' p1' p2' p3' p4' p5' p6
Long Parameter List,System.Data.Entity.Resources,Strings,C:\repos\mono_entityframework\src\EntityFramework\Properties\Resources.cs,DbMember_BadTypeForCast,The method has 5 parameters. Parameters: p0' p1' p2' p3' p4
Long Parameter List,System.Data.Entity.Resources,Strings,C:\repos\mono_entityframework\src\EntityFramework\Properties\Resources.cs,EdmModel_Validator_Semantic_SimilarRelationshipEnd,The method has 5 parameters. Parameters: p0' p1' p2' p3' p4
Long Parameter List,System.Data.Entity.Resources,Strings,C:\repos\mono_entityframework\src\EntityFramework\Properties\Resources.cs,EdmModel_Validator_Semantic_TypeMismatchRelationshipConstraint,The method has 5 parameters. Parameters: p0' p1' p2' p3' p4
Long Parameter List,System.Data.Entity.Resources,Strings,C:\repos\mono_entityframework\src\EntityFramework\Properties\Resources.cs,Update_RelationshipCardinalityConstraintViolation,The method has 6 parameters. Parameters: p0' p1' p2' p3' p4' p5
Long Parameter List,System.Data.Entity.Resources,Strings,C:\repos\mono_entityframework\src\EntityFramework\Properties\Resources.cs,Update_RelationshipCardinalityViolation,The method has 6 parameters. Parameters: p0' p1' p2' p3' p4' p5
Long Parameter List,System.Data.Entity.Resources,Strings,C:\repos\mono_entityframework\src\EntityFramework\Properties\Resources.cs,Update_NotSupportedComputedKeyColumn,The method has 5 parameters. Parameters: p0' p1' p2' p3' p4
Long Parameter List,System.Data.Entity.Resources,Strings,C:\repos\mono_entityframework\src\EntityFramework\Properties\Resources.cs,Update_RelationshipCardinalityConstraintViolationSingleValue,The method has 5 parameters. Parameters: p0' p1' p2' p3' p4
Long Parameter List,System.Data.Entity.Resources,Strings,C:\repos\mono_entityframework\src\EntityFramework\Properties\Resources.cs,ViewGen_KeyConstraint_Violation,The method has 6 parameters. Parameters: p0' p1' p2' p3' p4' p5
Long Parameter List,System.Data.Entity.Resources,Strings,C:\repos\mono_entityframework\src\EntityFramework\Properties\Resources.cs,ViewGen_Foreign_Key_ParentTable_NotMappedToEnd,The method has 6 parameters. Parameters: p0' p1' p2' p3' p4' p5
Long Parameter List,System.Data.Entity.Resources,Strings,C:\repos\mono_entityframework\src\EntityFramework\Properties\Resources.cs,ViewGen_Foreign_Key,The method has 5 parameters. Parameters: p0' p1' p2' p3' p4
Long Parameter List,System.Data.Entity.Resources,Strings,C:\repos\mono_entityframework\src\EntityFramework\Properties\Resources.cs,ViewGen_Foreign_Key_ColumnOrder_Incorrect,The method has 9 parameters. Parameters: p0' p1' p2' p3' p4' p5' p6' p7' p8
Long Parameter List,System.Data.Entity.Resources,Strings,C:\repos\mono_entityframework\src\EntityFramework\Properties\Resources.cs,NavigationPropertyRelationshipEndTypeMismatch,The method has 5 parameters. Parameters: p0' p1' p2' p3' p4
Long Parameter List,System.Data.Entity.Resources,Strings,C:\repos\mono_entityframework\src\EntityFramework\Properties\Resources.cs,Mapping_Default_OCMapping_Invalid_MemberType,The method has 6 parameters. Parameters: p0' p1' p2' p3' p4' p5
Long Parameter List,System.Data.Entity.Resources,Strings,C:\repos\mono_entityframework\src\EntityFramework\Properties\Resources.cs,Mapping_Default_OCMapping_MemberKind_Mismatch,The method has 6 parameters. Parameters: p0' p1' p2' p3' p4' p5
Long Parameter List,System.Data.Entity.Resources,Strings,C:\repos\mono_entityframework\src\EntityFramework\Properties\Resources.cs,Mapping_Default_OCMapping_MultiplicityMismatch,The method has 6 parameters. Parameters: p0' p1' p2' p3' p4' p5
Long Parameter List,System.Data.Entity.Resources,Strings,C:\repos\mono_entityframework\src\EntityFramework\Properties\Resources.cs,Mapping_Default_OCMapping_Member_Type_Mismatch,The method has 8 parameters. Parameters: p0' p1' p2' p3' p4' p5' p6' p7
Long Parameter List,System.Data.Entity.Resources,Strings,C:\repos\mono_entityframework\src\EntityFramework\Properties\Resources.cs,Mapping_Invalid_Member_Mapping,The method has 6 parameters. Parameters: p0' p1' p2' p3' p4' p5
Long Parameter List,System.Data.Entity.Resources,Strings,C:\repos\mono_entityframework\src\EntityFramework\Properties\Resources.cs,Mapping_ModificationFunction_PropertyParameterTypeMismatch,The method has 6 parameters. Parameters: p0' p1' p2' p3' p4' p5
Long Parameter List,System.Data.Entity.Resources,Strings,C:\repos\mono_entityframework\src\EntityFramework\Properties\Resources.cs,ObjectContext_InvalidEntitySetInKeyFromName,The method has 5 parameters. Parameters: p0' p1' p2' p3' p4
Long Parameter List,System.Data.Entity.Resources,Strings,C:\repos\mono_entityframework\src\EntityFramework\Properties\Resources.cs,RelatedEnd_EntitySetIsNotValidForRelationship,The method has 5 parameters. Parameters: p0' p1' p2' p3' p4
