Design smell,Namespace,Class,File,Cause
Feature Envy,System.Data.Entity.Config,DbConfigurationEventArgs,C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Config\DbConfigurationEventArgs.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddSecondaryResolver which is more interested in members of the type: InternalConfiguration
Feature Envy,System.Data.Entity.Config,DbConfiguration,C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Config\DbConfiguration.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddDependencyResolver which is more interested in members of the type: InternalConfiguration
Feature Envy,System.Data.Entity.Config,DbConfiguration,C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Config\DbConfiguration.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddSecondaryResolver which is more interested in members of the type: InternalConfiguration
Feature Envy,System.Data.Entity.Config,DbConfiguration,C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Config\DbConfiguration.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddDbProviderFactory which is more interested in members of the type: InternalConfiguration
Feature Envy,System.Data.Entity.Config,DbConfiguration,C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Config\DbConfiguration.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddExecutionStrategy which is more interested in members of the type: InternalConfiguration
Feature Envy,System.Data.Entity.Config,DbConfiguration,C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Config\DbConfiguration.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddExecutionStrategy which is more interested in members of the type: InternalConfiguration
Feature Envy,System.Data.Entity.Config,DbConfiguration,C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Config\DbConfiguration.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddExecutionStrategy which is more interested in members of the type: InternalConfiguration
Feature Envy,System.Data.Entity.Config,DbConfiguration,C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Config\DbConfiguration.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddExecutionStrategy which is more interested in members of the type: InternalConfiguration
Feature Envy,System.Data.Entity.Config,DbConfiguration,C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Config\DbConfiguration.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetDefaultConnectionFactory which is more interested in members of the type: InternalConfiguration
Feature Envy,System.Data.Entity.Config,DbConfiguration,C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Config\DbConfiguration.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetPluralizationService which is more interested in members of the type: InternalConfiguration
Feature Envy,System.Data.Entity.Config,DbConfiguration,C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Config\DbConfiguration.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetDatabaseInitializer which is more interested in members of the type: InternalConfiguration
Feature Envy,System.Data.Entity.Config,DbConfiguration,C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Config\DbConfiguration.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddMigrationSqlGenerator which is more interested in members of the type: InternalConfiguration
Feature Envy,System.Data.Entity.Config,DbConfiguration,C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Config\DbConfiguration.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetManifestTokenService which is more interested in members of the type: InternalConfiguration
Feature Envy,System.Data.Entity.Config,DbConfiguration,C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Config\DbConfiguration.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetProviderFactoryService which is more interested in members of the type: InternalConfiguration
Feature Envy,System.Data.Entity.Config,DbConfiguration,C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Config\DbConfiguration.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetModelCacheKeyFactory which is more interested in members of the type: InternalConfiguration
Feature Envy,System.Data.Entity.Config,DbConfiguration,C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Config\DbConfiguration.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetHistoryContextFactory which is more interested in members of the type: InternalConfiguration
Feature Envy,System.Data.Entity.Config,DbConfiguration,C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Config\DbConfiguration.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetDefaultDbSpatialServices which is more interested in members of the type: InternalConfiguration
Feature Envy,System.Data.Entity.Config,DbConfiguration,C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Config\DbConfiguration.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddDbSpatialServices which is more interested in members of the type: InternalConfiguration
Feature Envy,System.Data.Entity.Config,DbConfiguration,C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Config\DbConfiguration.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetViewAssemblyCache which is more interested in members of the type: InternalConfiguration
Unutilized Abstraction,System.Data.Entity.Config,IDbDependencyResolverExtensions,C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Config\IDbDependencyResolverExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Data.Entity.Core.Common.CommandTrees,DbExpressionBinding,C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbExpressionBinding.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbExpressionBinding (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbExpressionBinding.cs' [40' 61])' DbGroupExpressionBinding (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbGroupExpressionBinding.cs' [42' 63])
Duplicate Abstraction,System.Data.Entity.Core.Common.CommandTrees,BasicExpressionVisitor,C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\BasicExpressionVisitor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.Entity.Core.Common.CommandTrees.BasicExpressionVisitor' System.Linq.Expressions.BasicExpressionVisitor
Unnecessary Abstraction,System.Data.Entity.Core.Common.CommandTrees,DbExpressionKindHelper,C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbExpressionKind.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Last
Duplicate Abstraction,System.Data.Entity.Core.Common.CommandTrees,DbLambda,C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [201' 220])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [250' 269])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [307' 326])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [370' 389])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [441' 460])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [520' 539])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [605' 624])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [697' 716])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [796' 815])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [901' 920])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [1012' 1031])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [1129' 1148])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [1255' 1274])
Duplicate Abstraction,System.Data.Entity.Core.Common.CommandTrees,DbLambda,C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [250' 272])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [307' 329])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [370' 392])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [441' 463])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [520' 542])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [605' 627])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [697' 719])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [796' 818])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [901' 923])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [1012' 1034])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [1129' 1151])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [1255' 1277])
Duplicate Abstraction,System.Data.Entity.Core.Common.CommandTrees,DbLambda,C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [307' 332])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [370' 395])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [441' 466])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [520' 545])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [605' 630])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [697' 722])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [796' 821])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [901' 926])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [1012' 1037])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [1129' 1154])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [1255' 1280])
Duplicate Abstraction,System.Data.Entity.Core.Common.CommandTrees,DbLambda,C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [370' 398])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [441' 469])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [520' 548])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [605' 633])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [697' 725])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [796' 824])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [901' 929])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [1012' 1040])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [1129' 1157])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [1255' 1283])
Duplicate Abstraction,System.Data.Entity.Core.Common.CommandTrees,DbLambda,C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [441' 472])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [520' 551])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [605' 636])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [697' 728])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [796' 827])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [901' 932])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [1012' 1043])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [1129' 1160])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [1255' 1286])
Duplicate Abstraction,System.Data.Entity.Core.Common.CommandTrees,DbLambda,C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [520' 554])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [605' 639])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [697' 731])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [796' 830])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [901' 935])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [1012' 1046])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [1129' 1163])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [1255' 1289])
Duplicate Abstraction,System.Data.Entity.Core.Common.CommandTrees,DbLambda,C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [605' 642])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [697' 734])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [796' 833])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [901' 938])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [1012' 1049])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [1129' 1166])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [1255' 1292])
Duplicate Abstraction,System.Data.Entity.Core.Common.CommandTrees,DbLambda,C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [697' 737])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [796' 836])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [901' 941])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [1012' 1052])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [1129' 1169])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [1255' 1295])
Duplicate Abstraction,System.Data.Entity.Core.Common.CommandTrees,DbLambda,C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [796' 839])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [901' 944])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [1012' 1055])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [1129' 1172])' DbLambda (C:\research\architectureSmells\repos\mono_entityframework\src\EntityFramework\Core\Common\CommandTrees\DbLambda.cs' [1255' 1298])
