Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Data.Entity.CodeFirst,NonPublicPropertyTests,0,11,0,0,11,351,11,0,1,-1,11,0,System.Data.Entity.CodeFirst.PrivacyContext' System.Data.Entity.CodeFirst.PrivacyInitializer' System.Data.Entity.CodeFirst.AnEnum' System.Data.Entity.CodeFirst.EntityBaseBase' System.Data.Entity.CodeFirst.EntityBase1' System.Data.Entity.CodeFirst.EntityBase2' System.Data.Entity.CodeFirst.ActualEntity1' System.Data.Entity.CodeFirst.ActualEntity2' System.Data.Entity.CodeFirst.NonEntity' System.Data.Entity.CodeFirst.ComplexBase' System.Data.Entity.CodeFirst.ActualComplex,
System.Data.Entity.CodeFirst,PrivacyContext,0,2,2,0,0,13,2,0,2,-1,0,1,,System.Data.Entity.CodeFirst.NonPublicPropertyTests
System.Data.Entity.CodeFirst,PrivacyInitializer,0,1,0,0,0,12,1,0,0,-1,0,1,,System.Data.Entity.CodeFirst.NonPublicPropertyTests
System.Data.Entity.CodeFirst,AnEnum,0,0,0,0,0,5,0,0,0,-1,0,1,,System.Data.Entity.CodeFirst.NonPublicPropertyTests
System.Data.Entity.CodeFirst,EntityBaseBase,0,4,3,0,4,23,4,3,0,-1,0,1,,System.Data.Entity.CodeFirst.NonPublicPropertyTests
System.Data.Entity.CodeFirst,EntityBase1,0,4,2,0,4,22,4,1,1,-1,0,1,,System.Data.Entity.CodeFirst.NonPublicPropertyTests
System.Data.Entity.CodeFirst,EntityBase2,0,4,2,0,4,22,4,1,1,-1,0,1,,System.Data.Entity.CodeFirst.NonPublicPropertyTests
System.Data.Entity.CodeFirst,ActualEntity1,0,2,0,0,2,10,2,0,2,-1,0,1,,System.Data.Entity.CodeFirst.NonPublicPropertyTests
System.Data.Entity.CodeFirst,ActualEntity2,0,2,0,0,2,10,2,0,2,-1,0,1,,System.Data.Entity.CodeFirst.NonPublicPropertyTests
System.Data.Entity.CodeFirst,NonEntity,0,0,0,0,0,3,0,0,1,-1,0,1,,System.Data.Entity.CodeFirst.NonPublicPropertyTests
System.Data.Entity.CodeFirst,ComplexBase,0,3,1,0,3,15,3,1,0,-1,0,1,,System.Data.Entity.CodeFirst.NonPublicPropertyTests
System.Data.Entity.CodeFirst,ActualComplex,0,2,0,0,2,10,2,0,1,-1,0,1,,System.Data.Entity.CodeFirst.NonPublicPropertyTests
System.Data.Entity.Migrations,CreateStoredProcedureScenarios,0,1,0,0,1,29,1,0,1,-1,1,0,System.Data.Entity.Migrations.NonEdmElementsProcedureMigration,
System.Data.Entity.Migrations,NonEdmElementsProcedureMigration,0,1,0,0,1,15,1,0,2,-1,0,1,,System.Data.Entity.Migrations.CreateStoredProcedureScenarios
System.Data.Entity.Migrations,ModificationFunctionsScenarios,0,1,0,0,1,17,1,0,1,-1,0,0,,
