Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,SampleEntityFrameworkProvider,SqlGenerator,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\SampleEntityFrameworkProvider\SqlGeneration\SqlGenerator.cs,,The length of the parameter _geometryFunctionNameToInstancePropertyNameDictionary is 53.
Long Identifier,SampleEntityFrameworkProvider,SqlGenerator,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\SampleEntityFrameworkProvider\SqlGeneration\SqlGenerator.cs,,The length of the parameter _geometryRenamedInstanceMethodFunctionDictionary is 48.
Long Identifier,SampleEntityFrameworkProvider,SqlGenerator,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\SampleEntityFrameworkProvider\SqlGeneration\SqlGenerator.cs,,The length of the parameter defaultGeographySridExpression is 30.
Long Statement,SampleEntityFrameworkProvider,DdlBuilder,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\SampleEntityFrameworkProvider\DdlBuilder.cs,AppendType,The length of the statement  "                if (type.EdmType.BuiltInTypeKind == BuiltInTypeKind.PrimitiveType && typeName.EndsWith(maxSuffix' StringComparison.Ordinal)) " is 124.
Long Statement,SampleEntityFrameworkProvider,SampleProviderManifest,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\SampleEntityFrameworkProvider\ProviderManifest.cs,GetDbInformation,The length of the statement  "            throw new ProviderIncompatibleException(String.Format("The provider returned null for the informationType '{0}'."' informationType)); " is 133.
Long Statement,SampleEntityFrameworkProvider,SampleProviderManifest,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\SampleEntityFrameworkProvider\ProviderManifest.cs,GetEdmType,The length of the statement  "                    throw new NotSupportedException(String.Format("The underlying provider does not support the type '{0}'."' storeTypeName)); " is 122.
Long Statement,SampleEntityFrameworkProvider,SampleProviderManifest,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\SampleEntityFrameworkProvider\ProviderManifest.cs,GetEdmType,The length of the statement  "            Debug.Assert(newPrimitiveTypeKind == PrimitiveTypeKind.String || newPrimitiveTypeKind == PrimitiveTypeKind.Binary' "at this point only string and binary types should be present"); " is 179.
Long Statement,SampleEntityFrameworkProvider,SampleProviderManifest,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\SampleEntityFrameworkProvider\ProviderManifest.cs,GetEdmType,The length of the statement  "                    throw new NotSupportedException(String.Format("The underlying provider does not support the type '{0}'."' storeTypeName)); " is 122.
Long Statement,SampleEntityFrameworkProvider,SampleProviderManifest,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\SampleEntityFrameworkProvider\ProviderManifest.cs,GetStoreType,The length of the statement  "                    if (edmType.Facets.TryGetValue("PreserveSeconds"' true' out preserveSecondsFacet) && null != preserveSecondsFacet.Value) " is 120.
Long Statement,SampleEntityFrameworkProvider,SampleProviderManifest,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\SampleEntityFrameworkProvider\ProviderManifest.cs,GetStoreType,The length of the statement  "                    return TypeUsage.CreateDefaultTypeUsage(preserveSeconds ? StoreTypeNameToStorePrimitiveType["datetime"] : StoreTypeNameToStorePrimitiveType["smalldatetime"]); " is 158.
Long Statement,SampleEntityFrameworkProvider,SampleProviderManifest,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\SampleEntityFrameworkProvider\ProviderManifest.cs,GetStoreType,The length of the statement  "                    throw new NotSupportedException(String.Format("There is no store type corresponding to the EDM type '{0}' of primitive type '{1}'."' edmType' primitiveType.PrimitiveTypeKind)); " is 176.
Long Statement,SampleEntityFrameworkProvider,SampleProviderServices,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\SampleEntityFrameworkProvider\ProviderServices.cs,CreateCommand,The length of the statement  "                    parameter = CreateSqlParameter(functionParameter.Name' functionParameter.TypeUsage' functionParameter.Mode' DBNull.Value); " is 122.
Long Statement,SampleEntityFrameworkProvider,SampleProviderServices,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\SampleEntityFrameworkProvider\ProviderServices.cs,GetDbProviderManifestToken,The length of the statement  "                throw new ArgumentException("Could not determine storage version; a valid storage connection or a version hint is required."); " is 126.
Long Statement,SampleEntityFrameworkProvider,SampleProviderServices,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\SampleEntityFrameworkProvider\ProviderServices.cs,GetDbProviderManifest,The length of the statement  "                throw new ArgumentException("Could not determine store version; a valid store connection or a version hint is required."); " is 122.
Long Statement,SampleEntityFrameworkProvider,SampleProviderServices,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\SampleEntityFrameworkProvider\ProviderServices.cs,EnsureSqlParameterValue,The length of the statement  "                // If the parameter is being created based on an actual value (typically for constants found in DML expressions) then a DbGeography/DbGeometry " is 142.
Long Statement,SampleEntityFrameworkProvider,SampleProviderServices,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\SampleEntityFrameworkProvider\ProviderServices.cs,EnsureSqlParameterValue,The length of the statement  "                // value must be replaced by an an appropriate Microsoft.SqlServer.Types.SqlGeography/SqlGeometry instance. Since the DbGeography/DbGeometry " is 140.
Long Statement,SampleEntityFrameworkProvider,SampleProviderServices,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\SampleEntityFrameworkProvider\ProviderServices.cs,EnsureSqlParameterValue,The length of the statement  "                // value may not have been originally created by this SqlClient provider services implementation' just using the ProviderValue is not sufficient. " is 145.
Long Statement,SampleEntityFrameworkProvider,SampleSqlFunctions,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\SampleEntityFrameworkProvider\SampleProviderFunctions.cs,ChecksumAggregate,The length of the statement  "                return ((IQueryable)objectQuerySource).Provider.Execute<System.Int32?>(Expression.Call((MethodInfo)MethodInfo.GetCurrentMethod()'Expression.Constant(arg))); " is 156.
Long Statement,SampleEntityFrameworkProvider,SampleSqlFunctions,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\SampleEntityFrameworkProvider\SampleProviderFunctions.cs,ChecksumAggregate,The length of the statement  "                return ((IQueryable)objectQuerySource).Provider.Execute<System.Int32?>(Expression.Call((MethodInfo)MethodInfo.GetCurrentMethod()'Expression.Constant(arg))); " is 156.
Long Statement,SampleEntityFrameworkProvider,SqlSpatialDataReader,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\SampleEntityFrameworkProvider\SpatialDataReader.cs,EnsureGeographyColumn,The length of the statement  "            if (!fieldTypeName.EndsWith("sys.geography"' StringComparison.Ordinal)) // Use EndsWith so that we just see the schema and type name' not the database name. " is 156.
Long Statement,SampleEntityFrameworkProvider,SqlSpatialDataReader,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\SampleEntityFrameworkProvider\SpatialDataReader.cs,EnsureGeometryColumn,The length of the statement  "            if (!fieldTypeName.EndsWith("sys.geometry"' StringComparison.Ordinal)) // Use EndsWith so that we just see the schema and type name' not the database name. " is 155.
Long Statement,SampleEntityFrameworkProvider,DmlSqlGenerator,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\SampleEntityFrameworkProvider\SqlGeneration\DmlSqlGenerator.cs,GenerateReturningSql,The length of the statement  "                        throw new NotSupportedException(string.Format("Server generated keys are only supported for identity columns. More than one key column is marked as server generated in table '{0}'."' table.Name)); " is 196.
Long Statement,SampleEntityFrameworkProvider,SqlGenerator,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\SampleEntityFrameworkProvider\SqlGeneration\SqlGenerator.cs,InitializeBuiltInFunctionHandlers,The length of the statement  "            Dictionary<string' FunctionHandler> functionHandlers = new Dictionary<string' FunctionHandler>(5' StringComparer.Ordinal); " is 122.
Long Statement,SampleEntityFrameworkProvider,SqlGenerator,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\SampleEntityFrameworkProvider\SqlGeneration\SqlGenerator.cs,InitializeBuiltInFunctionHandlers,The length of the statement  "            functionHandlers.Add("POINTGEOGRAPHY"' (sqlgen' functionExpression) => sqlgen.HandleFunctionDefaultGivenName(functionExpression' "geography::Point")); " is 150.
Long Statement,SampleEntityFrameworkProvider,SqlGenerator,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\SampleEntityFrameworkProvider\SqlGeneration\SqlGenerator.cs,InitializeBuiltInFunctionHandlers,The length of the statement  "            functionHandlers.Add("POINTGEOMETRY"' (sqlgen' functionExpression) => sqlgen.HandleFunctionDefaultGivenName(functionExpression' "geometry::Point")); " is 148.
Long Statement,SampleEntityFrameworkProvider,SqlGenerator,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\SampleEntityFrameworkProvider\SqlGeneration\SqlGenerator.cs,InitializeBuiltInFunctionHandlers,The length of the statement  "            functionHandlers.Add("ASTEXTZM"' (sqlgen' functionExpression) => sqlgen.WriteInstanceFunctionCall("AsTextZM"' functionExpression' isPropertyAccess: false' castReturnTypeTo: null)); " is 180.
Long Statement,SampleEntityFrameworkProvider,SqlGenerator,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\SampleEntityFrameworkProvider\SqlGeneration\SqlGenerator.cs,InitializeBuiltInFunctionHandlers,The length of the statement  "            functionHandlers.Add("BUFFERWITHTOLERANCE"' (sqlgen' functionExpression) => sqlgen.WriteInstanceFunctionCall("BufferWithTolerance"' functionExpression' isPropertyAccess: false' castReturnTypeTo: null)); " is 202.
Long Statement,SampleEntityFrameworkProvider,SqlGenerator,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\SampleEntityFrameworkProvider\SqlGeneration\SqlGenerator.cs,InitializeBuiltInFunctionHandlers,The length of the statement  "            functionHandlers.Add("ENVELOPEANGLE"' (sqlgen' functionExpression) => sqlgen.WriteInstanceFunctionCall("EnvelopeAngle"' functionExpression' isPropertyAccess: false' castReturnTypeTo: null)); " is 190.
Long Statement,SampleEntityFrameworkProvider,SqlGenerator,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\SampleEntityFrameworkProvider\SqlGeneration\SqlGenerator.cs,InitializeBuiltInFunctionHandlers,The length of the statement  "            functionHandlers.Add("ENVELOPECENTER"' (sqlgen' functionExpression) => sqlgen.WriteInstanceFunctionCall("EnvelopeCenter"' functionExpression' isPropertyAccess: false' castReturnTypeTo: null)); " is 192.
Long Statement,SampleEntityFrameworkProvider,SqlGenerator,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\SampleEntityFrameworkProvider\SqlGeneration\SqlGenerator.cs,InitializeBuiltInFunctionHandlers,The length of the statement  "            functionHandlers.Add("INSTANCEOF"' (sqlgen' functionExpression) => sqlgen.WriteInstanceFunctionCall("InstanceOf"' functionExpression' isPropertyAccess: false' castReturnTypeTo: null)); " is 184.
Long Statement,SampleEntityFrameworkProvider,SqlGenerator,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\SampleEntityFrameworkProvider\SqlGeneration\SqlGenerator.cs,InitializeBuiltInFunctionHandlers,The length of the statement  "            functionHandlers.Add("FILTER"' (sqlgen' functionExpression) => sqlgen.WriteInstanceFunctionCall("Filter"' functionExpression' isPropertyAccess: false' castReturnTypeTo: null)); " is 176.
Long Statement,SampleEntityFrameworkProvider,SqlGenerator,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\SampleEntityFrameworkProvider\SqlGeneration\SqlGenerator.cs,InitializeBuiltInFunctionHandlers,The length of the statement  "            functionHandlers.Add("MAKEVALID"' (sqlgen' functionExpression) => sqlgen.WriteInstanceFunctionCall("MakeValid"' functionExpression' isPropertyAccess: false' castReturnTypeTo: null)); " is 182.
Long Statement,SampleEntityFrameworkProvider,SqlGenerator,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\SampleEntityFrameworkProvider\SqlGeneration\SqlGenerator.cs,InitializeBuiltInFunctionHandlers,The length of the statement  "            functionHandlers.Add("REDUCE"' (sqlgen' functionExpression) => sqlgen.WriteInstanceFunctionCall("Reduce"' functionExpression' isPropertyAccess: false' castReturnTypeTo: null)); " is 176.
Long Statement,SampleEntityFrameworkProvider,SqlGenerator,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\SampleEntityFrameworkProvider\SqlGeneration\SqlGenerator.cs,InitializeBuiltInFunctionHandlers,The length of the statement  "            functionHandlers.Add("NUMRINGS"' (sqlgen' functionExpression) => sqlgen.WriteInstanceFunctionCall("NumRings"' functionExpression' isPropertyAccess: false' castReturnTypeTo: null)); " is 180.
Long Statement,SampleEntityFrameworkProvider,SqlGenerator,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\SampleEntityFrameworkProvider\SqlGeneration\SqlGenerator.cs,InitializeBuiltInFunctionHandlers,The length of the statement  "            functionHandlers.Add("RINGN"' (sqlgen' functionExpression) => sqlgen.WriteInstanceFunctionCall("RingN"' functionExpression' isPropertyAccess: false' castReturnTypeTo: null)); " is 174.
Long Statement,SampleEntityFrameworkProvider,SqlGenerator,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\SampleEntityFrameworkProvider\SqlGeneration\SqlGenerator.cs,InitializeCanonicalFunctionHandlers,The length of the statement  "            Dictionary<string' FunctionHandler> functionHandlers = new Dictionary<string' FunctionHandler>(51' StringComparer.Ordinal); " is 123.
Long Statement,SampleEntityFrameworkProvider,SqlGenerator,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\SampleEntityFrameworkProvider\SqlGeneration\SqlGenerator.cs,InitializeFunctionNameToOperatorDictionary,The length of the statement  "            Dictionary<string' string> functionNameToOperatorDictionary = new Dictionary<string' string>(5' StringComparer.Ordinal); " is 120.
Long Statement,SampleEntityFrameworkProvider,SqlGenerator,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\SampleEntityFrameworkProvider\SqlGeneration\SqlGenerator.cs,InitializeDateAddFunctionNameToDatepartDictionary,The length of the statement  "            Dictionary<string' string> dateAddFunctionNameToDatepartDictionary = new Dictionary<string' string>(5' StringComparer.Ordinal); " is 127.
Long Statement,SampleEntityFrameworkProvider,SqlGenerator,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\SampleEntityFrameworkProvider\SqlGeneration\SqlGenerator.cs,InitializeDateDiffFunctionNameToDatepartDictionary,The length of the statement  "            Dictionary<string' string> dateDiffFunctionNameToDatepartDictionary = new Dictionary<string' string>(5' StringComparer.Ordinal); " is 128.
Long Statement,SampleEntityFrameworkProvider,SqlGenerator,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\SampleEntityFrameworkProvider\SqlGeneration\SqlGenerator.cs,HandleSpatialFromTextFunction,The length of the statement  "            var functionNameWithoutSrid = (MetadataHelpers.IsPrimitiveType(functionExpression.ResultType' PrimitiveTypeKind.Geometry) " is 121.
Long Statement,SampleEntityFrameworkProvider,SqlGenerator,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\SampleEntityFrameworkProvider\SqlGeneration\SqlGenerator.cs,HandleSpatialFromTextFunction,The length of the statement  "                Debug.Assert(functionExpression.Arguments.Count == 1' "FromText function should have text or text + srid arguments only"); " is 122.
Long Statement,SampleEntityFrameworkProvider,SqlGenerator,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\SampleEntityFrameworkProvider\SqlGeneration\SqlGenerator.cs,VisitConstantExpression,The length of the statement  "                        result.Append(EscapeSingleQuote(((System.DateTime)expressionValue).ToString(IsPreKatmai ? "yyyy-MM-dd HH:mm:ss.fff" : "yyyy-MM-dd HH:mm:ss.fffffff"' CultureInfo.InvariantCulture)' false /* IsUnicode */)); " is 204.
Long Statement,SampleEntityFrameworkProvider,SqlGenerator,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\SampleEntityFrameworkProvider\SqlGeneration\SqlGenerator.cs,VisitConstantExpression,The length of the statement  "                        result.Append(EscapeSingleQuote(((System.DateTimeOffset)expressionValue).ToString("yyyy-MM-dd HH:mm:ss.fffffff zzz"' CultureInfo.InvariantCulture)' false /* IsUnicode */)); " is 172.
Long Statement,SampleEntityFrameworkProvider,SqlGenerator,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\SampleEntityFrameworkProvider\SqlGeneration\SqlGenerator.cs,VisitConstantExpression,The length of the statement  "                            Debug.Assert(MetadataHelpers.TryGetTypeFacetDescriptionByName(expressionType.EdmType' "precision"' out precisionFacetDescription)' "Decimal primitive type must have Precision facet"); " is 183.
Long Statement,SampleEntityFrameworkProvider,SqlGenerator,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\SampleEntityFrameworkProvider\SqlGeneration\SqlGenerator.cs,VisitConstantExpression,The length of the statement  "                            if (MetadataHelpers.TryGetTypeFacetDescriptionByName(expressionType.EdmType' "precision"' out precisionFacetDescription)) " is 121.
Long Statement,SampleEntityFrameworkProvider,SqlGenerator,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\SampleEntityFrameworkProvider\SqlGeneration\SqlGenerator.cs,Visit,The length of the statement  "            RowType groupByType = MetadataHelpers.GetEdmType<RowType>(MetadataHelpers.GetEdmType<CollectionType>(e.ResultType).TypeUsage); " is 126.
Long Statement,SampleEntityFrameworkProvider,SqlGenerator,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\SampleEntityFrameworkProvider\SqlGeneration\SqlGenerator.cs,Visit,The length of the statement  "            Debug.Assert(e.Limit is DbConstantExpression || e.Limit is DbParameterReferenceExpression' "DbLimitExpression.Limit is of invalid expression type"); " is 148.
Long Statement,SampleEntityFrameworkProvider,SqlGenerator,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\SampleEntityFrameworkProvider\SqlGeneration\SqlGenerator.cs,Visit,The length of the statement  "            SqlSelectStatement result = VisitInputExpression(e.Input.Expression' e.Input.VariableName' e.Input.VariableType' out fromSymbol); " is 129.
Long Statement,SampleEntityFrameworkProvider,SqlGenerator,C:\research\architectureSmells\repos\mono_entityframework\samples\Provider\SampleEntityFrameworkProvider\SqlGeneration\SqlGenerator.cs,Visit,The length of the statement  "            Debug.Assert(e.Count is DbConstantExpression || e.Count is DbParameterReferenceExpression' "DbSkipExpression.Count is of invalid expression type"); " is 147.
