Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.DbContextPackage.Extensions,CompilerErrorCollectionExtensions,C:\repos\mono_entityframework\src\PowerTools\Extensions\CompilerErrorCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.DbContextPackage.Extensions,IComponentModelExtensions,C:\repos\mono_entityframework\src\PowerTools\Extensions\IComponentModelExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.DbContextPackage.Extensions,IEnumerableOfEdmSchemaErrorExtensions,C:\repos\mono_entityframework\src\PowerTools\Extensions\IEnumerableOfEdmSchemaErrorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.DbContextPackage.Extensions,ProjectItemsExtensions,C:\repos\mono_entityframework\src\PowerTools\Extensions\ProjectItemsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.DbContextPackage.Extensions,SourceControlExtenstions,C:\repos\mono_entityframework\src\PowerTools\Extensions\SourceControlExtenstions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.DbContextPackage.Extensions,StringExtensions,C:\repos\mono_entityframework\src\PowerTools\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.DbContextPackage.Extensions,XContainerExtensions,C:\repos\mono_entityframework\src\PowerTools\Extensions\XContainerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.DbContextPackage.Handlers,ReverseEngineerCodeFirstHandler,C:\repos\mono_entityframework\src\PowerTools\Handlers\ReverseEngineerCodeFirstHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReverseEngineerCodeFirst
Imperative Abstraction,Microsoft.DbContextPackage.Utilities,EdmxUtility,C:\repos\mono_entityframework\src\PowerTools\Utilities\EdmxUtility.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetMappingCollection
Imperative Abstraction,Microsoft.DbContextPackage.Utilities,EfTextTemplateHost,C:\repos\mono_entityframework\src\PowerTools\Utilities\EfTextTemplateHost.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ResolveAssemblyReference
