Namespace,Type,Method,LOC,CC,PC
SampleEntityFrameworkProvider,DdlBuilder,AppendStringLiteral,3,1,1
SampleEntityFrameworkProvider,DdlBuilder,AppendIdentifiers,3,1,1
SampleEntityFrameworkProvider,DdlBuilder,AppendIdentifier,3,1,1
SampleEntityFrameworkProvider,DdlBuilder,AppendIdentifierEscapeNewLine,3,1,1
SampleEntityFrameworkProvider,DdlBuilder,AppendFileName,7,1,1
SampleEntityFrameworkProvider,DdlBuilder,AppendJoin,15,3,3
SampleEntityFrameworkProvider,DdlBuilder,AppendType,73,9,1
SampleEntityFrameworkProvider,DdlBuilder,AppendSql,3,1,1
SampleEntityFrameworkProvider,DdlBuilder,AppendNewLine,3,1,0
SampleEntityFrameworkProvider,DdlBuilder,AppendSqlInvariantFormat,3,1,2
SampleEntityFrameworkProvider,MetadataHelper,GetPrecision,3,1,1
SampleEntityFrameworkProvider,MetadataHelper,GetScale,3,1,1
SampleEntityFrameworkProvider,MetadataHelper,GetMaxLength,3,1,1
SampleEntityFrameworkProvider,MetadataHelper,GetFacetValue,3,1,2
SampleEntityFrameworkProvider,SampleProviderManifest,SampleProviderManifest,5,1,1
SampleEntityFrameworkProvider,SampleProviderManifest,GetProviderManifest,3,1,0
SampleEntityFrameworkProvider,SampleProviderManifest,GetStoreSchemaMapping,3,1,0
SampleEntityFrameworkProvider,SampleProviderManifest,GetStoreSchemaDescription,3,1,0
SampleEntityFrameworkProvider,SampleProviderManifest,GetXmlResource,5,1,1
SampleEntityFrameworkProvider,SampleProviderManifest,EscapeLikeText,19,4,3
SampleEntityFrameworkProvider,SampleProviderManifest,GetDbInformation,11,3,1
SampleEntityFrameworkProvider,SampleProviderManifest,GetStoreTypes,14,3,0
SampleEntityFrameworkProvider,SampleProviderManifest,GetStoreFunctions,14,3,0
SampleEntityFrameworkProvider,SampleProviderManifest,GetEdmType,139,25,1
SampleEntityFrameworkProvider,SampleProviderManifest,GetStoreType,152,27,1
SampleEntityFrameworkProvider,SampleProviderManifest,SupportsEscapingLikeArgument,4,1,1
SampleEntityFrameworkProvider,SampleProviderManifest,EscapeLikeArgument,4,1,1
SampleEntityFrameworkProvider,TypeHelpers,TryGetPrecision,13,3,2
SampleEntityFrameworkProvider,TypeHelpers,TryGetMaxLength,13,3,2
SampleEntityFrameworkProvider,TypeHelpers,TryGetScale,13,3,2
SampleEntityFrameworkProvider,SampleProviderServices,CreateDbCommandDefinition,5,1,2
SampleEntityFrameworkProvider,SampleProviderServices,CreateCommand,60,11,2
SampleEntityFrameworkProvider,SampleProviderServices,SetDbParameterValue,4,1,3
SampleEntityFrameworkProvider,SampleProviderServices,GetDbProviderManifestToken,34,6,1
SampleEntityFrameworkProvider,SampleProviderServices,GetDbProviderManifest,7,2,1
SampleEntityFrameworkProvider,SampleProviderServices,GetDbSpatialDataReader,14,3,2
SampleEntityFrameworkProvider,SampleProviderServices,ValidateVersion,13,3,1
SampleEntityFrameworkProvider,SampleProviderServices,DbCreateDatabaseScript,8,3,2
SampleEntityFrameworkProvider,SampleProviderServices,DbCreateDatabase,33,5,3
SampleEntityFrameworkProvider,SampleProviderServices,GetDatabaseName,6,2,1
SampleEntityFrameworkProvider,SampleProviderServices,GetDatabaseFileNames,20,3,3
SampleEntityFrameworkProvider,SampleProviderServices,ExpandDataDirectory,28,6,1
SampleEntityFrameworkProvider,SampleProviderServices,DbDatabaseExists,19,4,3
SampleEntityFrameworkProvider,SampleProviderServices,DbDeleteDatabase,17,4,3
SampleEntityFrameworkProvider,SampleProviderServices,CreateCommand,14,3,3
SampleEntityFrameworkProvider,SampleProviderServices,UsingConnection,25,2,2
SampleEntityFrameworkProvider,SampleProviderServices,UsingMasterConnection,24,1,2
SampleEntityFrameworkProvider,SampleProviderServices,CreateSqlParameter,27,3,4
SampleEntityFrameworkProvider,SampleProviderServices,EnsureSqlParameterValue,24,4,1
SampleEntityFrameworkProvider,SampleProviderServices,GetSqlDbType,56,18,4
SampleEntityFrameworkProvider,SampleProviderServices,GetParameterSize,19,3,2
SampleEntityFrameworkProvider,SampleProviderServices,GetStringDbType,33,5,1
SampleEntityFrameworkProvider,SampleProviderServices,GetBinaryDbType,11,2,1
SampleEntityFrameworkProvider,SampleSqlFunctions,ChecksumAggregate,8,2,1
SampleEntityFrameworkProvider,SampleSqlFunctions,ChecksumAggregate,8,2,1
SampleEntityFrameworkProvider,SampleSqlFunctions,Ascii,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,Char,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,CharIndex,3,1,2
SampleEntityFrameworkProvider,SampleSqlFunctions,CharIndex,3,1,2
SampleEntityFrameworkProvider,SampleSqlFunctions,CharIndex,3,1,3
SampleEntityFrameworkProvider,SampleSqlFunctions,CharIndex,3,1,3
SampleEntityFrameworkProvider,SampleSqlFunctions,CharIndex,3,1,3
SampleEntityFrameworkProvider,SampleSqlFunctions,CharIndex,3,1,3
SampleEntityFrameworkProvider,SampleSqlFunctions,Difference,3,1,2
SampleEntityFrameworkProvider,SampleSqlFunctions,NChar,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,PatIndex,3,1,2
SampleEntityFrameworkProvider,SampleSqlFunctions,QuoteName,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,QuoteName,3,1,2
SampleEntityFrameworkProvider,SampleSqlFunctions,Replicate,3,1,2
SampleEntityFrameworkProvider,SampleSqlFunctions,SoundCode,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,Space,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,StringConvert,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,StringConvert,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,StringConvert,3,1,2
SampleEntityFrameworkProvider,SampleSqlFunctions,StringConvert,3,1,2
SampleEntityFrameworkProvider,SampleSqlFunctions,StringConvert,3,1,3
SampleEntityFrameworkProvider,SampleSqlFunctions,StringConvert,3,1,3
SampleEntityFrameworkProvider,SampleSqlFunctions,Stuff,3,1,4
SampleEntityFrameworkProvider,SampleSqlFunctions,Unicode,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,Acos,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,Acos,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,Asin,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,Asin,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,Atan,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,Atan,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,Atan2,3,1,2
SampleEntityFrameworkProvider,SampleSqlFunctions,Atan2,3,1,2
SampleEntityFrameworkProvider,SampleSqlFunctions,Cos,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,Cos,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,Cot,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,Cot,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,Degrees,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,Degrees,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,Degrees,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,Degrees,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,Exp,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,Exp,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,Log,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,Log,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,Log10,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,Log10,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,Pi,3,1,0
SampleEntityFrameworkProvider,SampleSqlFunctions,Radians,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,Radians,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,Radians,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,Radians,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,Rand,3,1,0
SampleEntityFrameworkProvider,SampleSqlFunctions,Rand,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,Sign,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,Sign,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,Sign,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,Sign,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,Sin,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,Sin,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,SquareRoot,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,SquareRoot,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,Square,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,Square,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,Tan,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,Tan,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,DateAdd,3,1,3
SampleEntityFrameworkProvider,SampleSqlFunctions,DateAdd,3,1,3
SampleEntityFrameworkProvider,SampleSqlFunctions,DateAdd,3,1,3
SampleEntityFrameworkProvider,SampleSqlFunctions,DateAdd,3,1,3
SampleEntityFrameworkProvider,SampleSqlFunctions,DateDiff,3,1,3
SampleEntityFrameworkProvider,SampleSqlFunctions,DateDiff,3,1,3
SampleEntityFrameworkProvider,SampleSqlFunctions,DateDiff,3,1,3
SampleEntityFrameworkProvider,SampleSqlFunctions,DateDiff,3,1,3
SampleEntityFrameworkProvider,SampleSqlFunctions,DateDiff,3,1,3
SampleEntityFrameworkProvider,SampleSqlFunctions,DateDiff,3,1,3
SampleEntityFrameworkProvider,SampleSqlFunctions,DateDiff,3,1,3
SampleEntityFrameworkProvider,SampleSqlFunctions,DateDiff,3,1,3
SampleEntityFrameworkProvider,SampleSqlFunctions,DateDiff,3,1,3
SampleEntityFrameworkProvider,SampleSqlFunctions,DateDiff,3,1,3
SampleEntityFrameworkProvider,SampleSqlFunctions,DateDiff,3,1,3
SampleEntityFrameworkProvider,SampleSqlFunctions,DateDiff,3,1,3
SampleEntityFrameworkProvider,SampleSqlFunctions,DateDiff,3,1,3
SampleEntityFrameworkProvider,SampleSqlFunctions,DateDiff,3,1,3
SampleEntityFrameworkProvider,SampleSqlFunctions,DateDiff,3,1,3
SampleEntityFrameworkProvider,SampleSqlFunctions,DateDiff,3,1,3
SampleEntityFrameworkProvider,SampleSqlFunctions,DateName,3,1,2
SampleEntityFrameworkProvider,SampleSqlFunctions,DateName,3,1,2
SampleEntityFrameworkProvider,SampleSqlFunctions,DateName,3,1,2
SampleEntityFrameworkProvider,SampleSqlFunctions,DateName,3,1,2
SampleEntityFrameworkProvider,SampleSqlFunctions,DatePart,3,1,2
SampleEntityFrameworkProvider,SampleSqlFunctions,DatePart,3,1,2
SampleEntityFrameworkProvider,SampleSqlFunctions,DatePart,3,1,2
SampleEntityFrameworkProvider,SampleSqlFunctions,DatePart,3,1,2
SampleEntityFrameworkProvider,SampleSqlFunctions,GetDate,3,1,0
SampleEntityFrameworkProvider,SampleSqlFunctions,GetUtcDate,3,1,0
SampleEntityFrameworkProvider,SampleSqlFunctions,DataLength,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,DataLength,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,DataLength,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,DataLength,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,DataLength,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,DataLength,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,DataLength,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,DataLength,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,DataLength,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,Checksum,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,Checksum,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,Checksum,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,Checksum,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,Checksum,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,Checksum,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,Checksum,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,Checksum,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,Checksum,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,Checksum,3,1,2
SampleEntityFrameworkProvider,SampleSqlFunctions,Checksum,3,1,2
SampleEntityFrameworkProvider,SampleSqlFunctions,Checksum,3,1,2
SampleEntityFrameworkProvider,SampleSqlFunctions,Checksum,3,1,2
SampleEntityFrameworkProvider,SampleSqlFunctions,Checksum,3,1,2
SampleEntityFrameworkProvider,SampleSqlFunctions,Checksum,3,1,2
SampleEntityFrameworkProvider,SampleSqlFunctions,Checksum,3,1,2
SampleEntityFrameworkProvider,SampleSqlFunctions,Checksum,3,1,2
SampleEntityFrameworkProvider,SampleSqlFunctions,Checksum,3,1,2
SampleEntityFrameworkProvider,SampleSqlFunctions,Checksum,3,1,3
SampleEntityFrameworkProvider,SampleSqlFunctions,Checksum,3,1,3
SampleEntityFrameworkProvider,SampleSqlFunctions,Checksum,3,1,3
SampleEntityFrameworkProvider,SampleSqlFunctions,Checksum,3,1,3
SampleEntityFrameworkProvider,SampleSqlFunctions,Checksum,3,1,3
SampleEntityFrameworkProvider,SampleSqlFunctions,Checksum,3,1,3
SampleEntityFrameworkProvider,SampleSqlFunctions,Checksum,3,1,3
SampleEntityFrameworkProvider,SampleSqlFunctions,Checksum,3,1,3
SampleEntityFrameworkProvider,SampleSqlFunctions,Checksum,3,1,3
SampleEntityFrameworkProvider,SampleSqlFunctions,CurrentTimestamp,3,1,0
SampleEntityFrameworkProvider,SampleSqlFunctions,CurrentUser,3,1,0
SampleEntityFrameworkProvider,SampleSqlFunctions,HostName,3,1,0
SampleEntityFrameworkProvider,SampleSqlFunctions,UserName,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,UserName,3,1,0
SampleEntityFrameworkProvider,SampleSqlFunctions,IsNumeric,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,IsDate,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,Pointgeography,3,1,3
SampleEntityFrameworkProvider,SampleSqlFunctions,Astextzm,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,Bufferwithtolerance,3,1,4
SampleEntityFrameworkProvider,SampleSqlFunctions,Envelopeangle,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,Envelopecenter,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,Filter,3,1,2
SampleEntityFrameworkProvider,SampleSqlFunctions,Instanceof,3,1,2
SampleEntityFrameworkProvider,SampleSqlFunctions,Numrings,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,Reduce,3,1,2
SampleEntityFrameworkProvider,SampleSqlFunctions,Ringn,3,1,2
SampleEntityFrameworkProvider,SampleSqlFunctions,Pointgeometry,3,1,3
SampleEntityFrameworkProvider,SampleSqlFunctions,Astextzm,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,Bufferwithtolerance,3,1,4
SampleEntityFrameworkProvider,SampleSqlFunctions,Instanceof,3,1,2
SampleEntityFrameworkProvider,SampleSqlFunctions,Filter,3,1,2
SampleEntityFrameworkProvider,SampleSqlFunctions,Makevalid,3,1,1
SampleEntityFrameworkProvider,SampleSqlFunctions,Reduce,3,1,2
SampleEntityFrameworkProvider,SqlSpatialDataReader,SqlSpatialDataReader,2,1,0
SampleEntityFrameworkProvider,SqlSpatialDataReader,SqlSpatialDataReader,3,1,1
SampleEntityFrameworkProvider,SqlSpatialDataReader,GetGeography,7,1,1
SampleEntityFrameworkProvider,SqlSpatialDataReader,GetGeometry,7,1,1
SampleEntityFrameworkProvider,SqlSpatialDataReader,EnsureGeographyColumn,10,2,1
SampleEntityFrameworkProvider,SqlSpatialDataReader,EnsureGeometryColumn,10,2,1
SampleEntityFrameworkProvider,SpatialServices,SpatialServices,2,1,0
SampleEntityFrameworkProvider,SpatialServices,AsBinary,5,1,1
SampleEntityFrameworkProvider,SpatialServices,AsBinary,5,1,1
SampleEntityFrameworkProvider,SpatialServices,AsGml,5,1,1
SampleEntityFrameworkProvider,SpatialServices,AsGml,5,1,1
SampleEntityFrameworkProvider,SpatialServices,AsText,5,1,1
SampleEntityFrameworkProvider,SpatialServices,AsText,5,1,1
SampleEntityFrameworkProvider,SpatialServices,Buffer,5,1,2
SampleEntityFrameworkProvider,SpatialServices,Buffer,5,1,2
SampleEntityFrameworkProvider,SpatialServices,Contains,3,1,2
SampleEntityFrameworkProvider,SpatialServices,CreateProviderValue,23,3,1
SampleEntityFrameworkProvider,SpatialServices,CreateProviderValue,23,3,1
SampleEntityFrameworkProvider,SpatialServices,CreateWellKnownValue,3,1,1
SampleEntityFrameworkProvider,SpatialServices,CreateWellKnownValue,11,1,1
SampleEntityFrameworkProvider,SpatialServices,Crosses,3,1,2
SampleEntityFrameworkProvider,SpatialServices,Difference,3,1,2
SampleEntityFrameworkProvider,SpatialServices,Difference,3,1,2
SampleEntityFrameworkProvider,SpatialServices,Disjoint,3,1,2
SampleEntityFrameworkProvider,SpatialServices,Disjoint,3,1,2
SampleEntityFrameworkProvider,SpatialServices,Distance,6,1,2
SampleEntityFrameworkProvider,SpatialServices,Distance,6,1,2
SampleEntityFrameworkProvider,SpatialServices,ElementAt,3,1,2
SampleEntityFrameworkProvider,SpatialServices,ElementAt,3,1,2
SampleEntityFrameworkProvider,SpatialServices,GeographyCollectionFromBinary,3,1,2
SampleEntityFrameworkProvider,SpatialServices,GeographyCollectionFromText,3,1,2
SampleEntityFrameworkProvider,SpatialServices,GeographyFromBinary,9,1,2
SampleEntityFrameworkProvider,SpatialServices,GeographyFromBinary,3,1,1
SampleEntityFrameworkProvider,SpatialServices,GeographyFromGml,9,1,2
SampleEntityFrameworkProvider,SpatialServices,GeographyFromGml,3,1,1
SampleEntityFrameworkProvider,SpatialServices,GeographyFromProviderValue,6,1,1
SampleEntityFrameworkProvider,SpatialServices,GeographyFromText,9,1,2
SampleEntityFrameworkProvider,SpatialServices,GeographyFromText,3,1,1
SampleEntityFrameworkProvider,SpatialServices,GeographyLineFromBinary,3,1,2
SampleEntityFrameworkProvider,SpatialServices,GeographyLineFromText,3,1,2
SampleEntityFrameworkProvider,SpatialServices,GeographyMultiLineFromBinary,3,1,2
SampleEntityFrameworkProvider,SpatialServices,GeographyMultiLineFromText,3,1,2
SampleEntityFrameworkProvider,SpatialServices,GeographyMultiPointFromBinary,3,1,2
SampleEntityFrameworkProvider,SpatialServices,GeographyMultiPointFromText,3,1,2
SampleEntityFrameworkProvider,SpatialServices,GeographyMultiPolygonFromBinary,3,1,2
SampleEntityFrameworkProvider,SpatialServices,GeographyMultiPolygonFromText,3,1,2
SampleEntityFrameworkProvider,SpatialServices,GeographyPointFromBinary,3,1,2
SampleEntityFrameworkProvider,SpatialServices,GeographyPointFromText,3,1,2
SampleEntityFrameworkProvider,SpatialServices,GeographyPolygonFromBinary,3,1,2
SampleEntityFrameworkProvider,SpatialServices,GeographyPolygonFromText,3,1,2
SampleEntityFrameworkProvider,SpatialServices,GeometryCollectionFromBinary,3,1,2
SampleEntityFrameworkProvider,SpatialServices,GeometryCollectionFromText,3,1,2
SampleEntityFrameworkProvider,SpatialServices,GeometryFromBinary,9,1,2
SampleEntityFrameworkProvider,SpatialServices,GeometryFromBinary,3,1,1
SampleEntityFrameworkProvider,SpatialServices,GeometryFromGml,9,1,2
SampleEntityFrameworkProvider,SpatialServices,GeometryFromGml,3,1,1
SampleEntityFrameworkProvider,SpatialServices,GeometryFromProviderValue,6,1,1
SampleEntityFrameworkProvider,SpatialServices,GeometryFromText,9,1,2
SampleEntityFrameworkProvider,SpatialServices,GeometryFromText,3,1,1
SampleEntityFrameworkProvider,SpatialServices,GeometryLineFromBinary,3,1,2
SampleEntityFrameworkProvider,SpatialServices,GeometryLineFromText,3,1,2
SampleEntityFrameworkProvider,SpatialServices,GeometryMultiLineFromBinary,3,1,2
SampleEntityFrameworkProvider,SpatialServices,GeometryMultiLineFromText,3,1,2
SampleEntityFrameworkProvider,SpatialServices,GeometryMultiPointFromBinary,3,1,2
SampleEntityFrameworkProvider,SpatialServices,GeometryMultiPointFromText,3,1,2
SampleEntityFrameworkProvider,SpatialServices,GeometryMultiPolygonFromBinary,3,1,2
SampleEntityFrameworkProvider,SpatialServices,GeometryMultiPolygonFromText,3,1,2
SampleEntityFrameworkProvider,SpatialServices,GeometryPointFromBinary,3,1,2
SampleEntityFrameworkProvider,SpatialServices,GeometryPointFromText,3,1,2
SampleEntityFrameworkProvider,SpatialServices,GeometryPolygonFromBinary,3,1,2
SampleEntityFrameworkProvider,SpatialServices,GeometryPolygonFromText,3,1,2
SampleEntityFrameworkProvider,SpatialServices,GetArea,5,1,1
SampleEntityFrameworkProvider,SpatialServices,GetArea,5,1,1
SampleEntityFrameworkProvider,SpatialServices,GetBoundary,3,1,1
SampleEntityFrameworkProvider,SpatialServices,GetCentroid,3,1,1
SampleEntityFrameworkProvider,SpatialServices,GetConvexHull,3,1,1
SampleEntityFrameworkProvider,SpatialServices,GetCoordinateSystemId,5,1,1
SampleEntityFrameworkProvider,SpatialServices,GetCoordinateSystemId,5,1,1
SampleEntityFrameworkProvider,SpatialServices,GetDimension,3,1,1
SampleEntityFrameworkProvider,SpatialServices,GetDimension,3,1,1
SampleEntityFrameworkProvider,SpatialServices,GetElementCount,3,1,1
SampleEntityFrameworkProvider,SpatialServices,GetElementCount,3,1,1
SampleEntityFrameworkProvider,SpatialServices,GetElevation,3,1,1
SampleEntityFrameworkProvider,SpatialServices,GetElevation,3,1,1
SampleEntityFrameworkProvider,SpatialServices,GetEndPoint,3,1,1
SampleEntityFrameworkProvider,SpatialServices,GetEndPoint,3,1,1
SampleEntityFrameworkProvider,SpatialServices,GetEnvelope,3,1,1
SampleEntityFrameworkProvider,SpatialServices,GetExteriorRing,3,1,1
SampleEntityFrameworkProvider,SpatialServices,GetInteriorRingCount,3,1,1
SampleEntityFrameworkProvider,SpatialServices,GetIsClosed,3,1,1
SampleEntityFrameworkProvider,SpatialServices,GetIsClosed,3,1,1
SampleEntityFrameworkProvider,SpatialServices,GetIsEmpty,3,1,1
SampleEntityFrameworkProvider,SpatialServices,GetIsEmpty,3,1,1
SampleEntityFrameworkProvider,SpatialServices,GetIsRing,3,1,1
SampleEntityFrameworkProvider,SpatialServices,GetIsSimple,3,1,1
SampleEntityFrameworkProvider,SpatialServices,GetIsValid,3,1,1
SampleEntityFrameworkProvider,SpatialServices,GetLatitude,5,1,1
SampleEntityFrameworkProvider,SpatialServices,GetLength,3,1,1
SampleEntityFrameworkProvider,SpatialServices,GetLength,3,1,1
SampleEntityFrameworkProvider,SpatialServices,GetLongitude,5,1,1
SampleEntityFrameworkProvider,SpatialServices,GetMeasure,3,1,1
SampleEntityFrameworkProvider,SpatialServices,GetMeasure,3,1,1
SampleEntityFrameworkProvider,SpatialServices,GetPointCount,3,1,1
SampleEntityFrameworkProvider,SpatialServices,GetPointCount,3,1,1
SampleEntityFrameworkProvider,SpatialServices,GetPointOnSurface,3,1,1
SampleEntityFrameworkProvider,SpatialServices,GetSpatialTypeName,3,1,1
SampleEntityFrameworkProvider,SpatialServices,GetSpatialTypeName,3,1,1
SampleEntityFrameworkProvider,SpatialServices,GetStartPoint,3,1,1
SampleEntityFrameworkProvider,SpatialServices,GetStartPoint,3,1,1
SampleEntityFrameworkProvider,SpatialServices,GetXCoordinate,5,1,1
SampleEntityFrameworkProvider,SpatialServices,GetYCoordinate,5,1,1
SampleEntityFrameworkProvider,SpatialServices,InteriorRingAt,3,1,2
SampleEntityFrameworkProvider,SpatialServices,Intersection,3,1,2
SampleEntityFrameworkProvider,SpatialServices,Intersection,3,1,2
SampleEntityFrameworkProvider,SpatialServices,Intersects,3,1,2
